#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733411682800128,6,6,0.088000,0.300000,233.7743225098,343.5315551758,0.000000,0.000000,0.000000,0,0
1404733411682800128,6,6,0.088000,0.300000,261.7392578125,345.8941955566,0.088000,0.000000,0.000000,0,1
1404733411682800128,6,6,0.088000,0.300000,259.4892883301,315.6731872559,0.088000,0.088000,0.000000,0,2
1404733411682800128,6,6,0.088000,0.300000,231.3083648682,314.4484863281,0.000000,0.088000,0.000000,0,3
1404733411682800128,6,6,0.088000,0.300000,271.3860778809,346.7741394043,0.114400,0.000000,0.000000,1,0
1404733411682800128,6,6,0.088000,0.300000,301.2600708008,349.0583801270,0.202400,0.000000,0.000000,1,1
1404733411682800128,6,6,0.088000,0.300000,299.4530639648,318.2417297363,0.202400,0.088000,0.000000,1,2
1404733411682800128,6,6,0.088000,0.300000,268.6480712891,316.5034790039,0.114400,0.088000,0.000000,1,3
1404733411682800128,6,6,0.088000,0.300000,311.4083557129,349.6408081055,0.228800,0.000000,0.000000,2,0
1404733411682800128,6,6,0.088000,0.300000,342.7799377441,351.5961303711,0.316800,0.000000,0.000000,2,1
1404733411682800128,6,6,0.088000,0.300000,341.8053588867,320.3926391602,0.316800,0.088000,0.000000,2,2
1404733411682800128,6,6,0.088000,0.300000,309.2984924316,318.7966003418,0.228800,0.088000,0.000000,2,3
1404733411682800128,6,6,0.088000,0.300000,353.4121704102,352.5144042969,0.343200,0.000000,0.000000,3,0
1404733411682800128,6,6,0.088000,0.300000,386.6177368164,354.1588439941,0.431200,0.000000,0.000000,3,1
1404733411682800128,6,6,0.088000,0.300000,386.4539489746,322.1140136719,0.431200,0.088000,0.000000,3,2
1404733411682800128,6,6,0.088000,0.300000,352.3047790527,320.7888183594,0.343200,0.088000,0.000000,3,3
1404733411682800128,6,6,0.088000,0.300000,397.4721374512,354.5398559570,0.457600,0.000000,0.000000,4,0
1404733411682800128,6,6,0.088000,0.300000,431.4117126465,355.7264099121,0.545600,0.000000,0.000000,4,1
1404733411682800128,6,6,0.088000,0.300000,432.4073791504,323.3852844238,0.545600,0.088000,0.000000,4,2
1404733411682800128,6,6,0.088000,0.300000,397.3101196289,322.4997253418,0.457600,0.088000,0.000000,4,3
1404733411682800128,6,6,0.088000,0.300000,442.4163208008,356.2515869141,0.572000,0.000000,0.000000,5,0
1404733411682800128,6,6,0.088000,0.300000,476.6081237793,356.9512023926,0.660000,0.000000,0.000000,5,1
1404733411682800128,6,6,0.088000,0.300000,478.4434509277,324.4269104004,0.660000,0.088000,0.000000,5,2
1404733411682800128,6,6,0.088000,0.300000,443.1405639648,323.5982666016,0.572000,0.088000,0.000000,5,3
1404733411682800128,6,6,0.088000,0.300000,229.9965820312,304.4433593750,0.000000,0.114400,0.000000,6,0
1404733411682800128,6,6,0.088000,0.300000,258.5039978027,306.0229797363,0.088000,0.114400,0.000000,6,1
1404733411682800128,6,6,0.088000,0.300000,256.4243164062,274.3070068359,0.088000,0.202400,0.000000,6,2
1404733411682800128,6,6,0.088000,0.300000,227.4371643066,273.5272827148,0.000000,0.202400,0.000000,6,3
1404733411682800128,6,6,0.088000,0.300000,267.9092712402,306.5642089844,0.114400,0.114400,0.000000,7,0
1404733411682800128,6,6,0.088000,0.300000,298.6405944824,308.1747131348,0.202400,0.114400,0.000000,7,1
1404733411682800128,6,6,0.088000,0.300000,296.9481506348,275.4936523438,0.202400,0.202400,0.000000,7,2
1404733411682800128,6,6,0.088000,0.300000,265.6495971680,274.5897827148,0.114400,0.202400,0.000000,7,3
1404733411682800128,6,6,0.088000,0.300000,308.6550598145,308.6386413574,0.228800,0.114400,0.000000,8,0
1404733411682800128,6,6,0.088000,0.300000,341.3718872070,309.8664550781,0.316800,0.114400,0.000000,8,1
1404733411682800128,6,6,0.088000,0.300000,340.4225463867,276.5349731445,0.316800,0.202400,0.000000,8,2
1404733411682800128,6,6,0.088000,0.300000,307.1977539062,275.8075866699,0.228800,0.202400,0.000000,8,3
1404733411682800128,6,6,0.088000,0.300000,352.0684814453,310.4798278809,0.343200,0.114400,0.000000,9,0
1404733411682800128,6,6,0.088000,0.300000,386.2784423828,311.6511535645,0.431200,0.114400,0.000000,9,1
