#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733419632800000,6,6,0.088000,0.300000,146.4982147217,415.2946472168,0.000000,0.000000,0.000000,0,0
1404733419632800000,6,6,0.088000,0.300000,178.6092834473,412.4124755859,0.088000,0.000000,0.000000,0,1
1404733419632800000,6,6,0.088000,0.300000,170.5364990234,381.4562683105,0.088000,0.088000,0.000000,0,2
1404733419632800000,6,6,0.088000,0.300000,137.4064483643,384.7391662598,0.000000,0.088000,0.000000,0,3
1404733419632800000,6,6,0.088000,0.300000,189.6879272461,411.9309082031,0.114400,0.000000,0.000000,1,0
1404733419632800000,6,6,0.088000,0.300000,223.5028228760,408.3062438965,0.202400,0.000000,0.000000,1,1
1404733419632800000,6,6,0.088000,0.300000,216.5993041992,376.9548034668,0.202400,0.088000,0.000000,1,2
1404733419632800000,6,6,0.088000,0.300000,181.4057769775,381.0447998047,0.114400,0.088000,0.000000,1,3
1404733419632800000,6,6,0.088000,0.300000,234.7004547119,407.7101135254,0.228800,0.000000,0.000000,2,0
1404733419632800000,6,6,0.088000,0.300000,269.6641540527,403.2667846680,0.316800,0.000000,0.000000,2,1
1404733419632800000,6,6,0.088000,0.300000,264.2723999023,372.1740722656,0.316800,0.088000,0.000000,2,2
1404733419632800000,6,6,0.088000,0.300000,228.0448608398,376.7006530762,0.228800,0.088000,0.000000,2,3
1404733419632800000,6,6,0.088000,0.300000,281.8190307617,402.1886901855,0.343200,0.000000,0.000000,3,0
1404733419632800000,6,6,0.088000,0.300000,317.4568176270,397.4506835938,0.431200,0.000000,0.000000,3,1
1404733419632800000,6,6,0.088000,0.300000,312.3744201660,366.0276489258,0.431200,0.088000,0.000000,3,2
1404733419632800000,6,6,0.088000,0.300000,275.6518859863,370.6996459961,0.343200,0.088000,0.000000,3,3
1404733419632800000,6,6,0.088000,0.300000,328.7263488770,395.6497192383,0.457600,0.000000,0.000000,4,0
1404733419632800000,6,6,0.088000,0.300000,364.2213134766,390.3824462891,0.545600,0.000000,0.000000,4,1
1404733419632800000,6,6,0.088000,0.300000,361.3067626953,358.7789916992,0.545600,0.088000,0.000000,4,2
1404733419632800000,6,6,0.088000,0.300000,324.1932067871,364.4075012207,0.457600,0.088000,0.000000,4,3
1404733419632800000,6,6,0.088000,0.300000,375.3273010254,388.6675415039,0.572000,0.000000,0.000000,5,0
1404733419632800000,6,6,0.088000,0.300000,409.5856323242,382.5835876465,0.660000,0.000000,0.000000,5,1
1404733419632800000,6,6,0.088000,0.300000,408.3292541504,351.1955261230,0.660000,0.088000,0.000000,5,2
1404733419632800000,6,6,0.088000,0.300000,372.4018249512,357.1511535645,0.572000,0.088000,0.000000,5,3
1404733419632800000,6,6,0.088000,0.300000,178.7288665771,370.4326477051,0.114400,0.114400,0.000000,7,0
1404733419632800000,6,6,0.088000,0.300000,213.4763183594,366.5317993164,0.202400,0.114400,0.000000,7,1
1404733419632800000,6,6,0.088000,0.300000,206.5696716309,332.1348876953,0.202400,0.202400,0.000000,7,2
1404733419632800000,6,6,0.088000,0.300000,170.3215179443,336.5768737793,0.114400,0.202400,0.000000,7,3
1404733419632800000,6,6,0.088000,0.300000,225.6414337158,365.6555480957,0.228800,0.114400,0.000000,8,0
1404733419632800000,6,6,0.088000,0.300000,261.6399230957,361.2435913086,0.316800,0.114400,0.000000,8,1
1404733419632800000,6,6,0.088000,0.300000,256.3150939941,326.6729125977,0.316800,0.202400,0.000000,8,2
1404733419632800000,6,6,0.088000,0.300000,218.4074554443,331.5485229492,0.228800,0.202400,0.000000,8,3
1404733419632800000,6,6,0.088000,0.300000,273.9343566895,359.8706054688,0.343200,0.114400,0.000000,9,0
1404733419632800000,6,6,0.088000,0.300000,311.1639099121,355.2899780273,0.431200,0.114400,0.000000,9,1
1404733419632800000,6,6,0.088000,0.300000,306.5829162598,320.2637329102,0.431200,0.202400,0.000000,9,2
1404733419632800000,6,6,0.088000,0.300000,268.3514709473,325.6771850586,0.343200,0.202400,0.000000,9,3
1404733419632800000,6,6,0.088000,0.300000,322.8331298828,353.7012939453,0.457600,0.114400,0.000000,10,0
1404733419632800000,6,6,0.088000,0.300000,360.0720214844,348.3978271484,0.545600,0.114400,0.000000,10,1
1404733419632800000,6,6,0.088000,0.300000,356.5534362793,313.7024841309,0.545600,0.202400,0.000000,10,2
1404733419632800000,6,6,0.088000,0.300000,318.3845825195,318.6966552734,0.457600,0.202400,0.000000,10,3
1404733419632800000,6,6,0.088000,0.300000,371.5682067871,346.6893005371,0.572000,0.114400,0.000000,11,0
1404733419632800000,6,6,0.088000,0.300000,407.5029296875,341.2838134766,0.660000,0.114400,0.000000,11,1
1404733419632800000,6,6,0.088000,0.300000,405.4990539551,306.6058349609,0.660000,0.202400,0.000000,11,2
