#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733430032800000,6,6,0.088000,0.300000,265.3106079102,256.8687744141,0.000000,0.000000,0.000000,0,0
1404733430032800000,6,6,0.088000,0.300000,292.7182312012,257.1921386719,0.088000,0.000000,0.000000,0,1
1404733430032800000,6,6,0.088000,0.300000,291.8004455566,229.6636505127,0.088000,0.088000,0.000000,0,2
1404733430032800000,6,6,0.088000,0.300000,264.2744445801,229.6592559814,0.000000,0.088000,0.000000,0,3
1404733430032800000,6,6,0.088000,0.300000,301.5605163574,257.3856506348,0.114400,0.000000,0.000000,1,0
1404733430032800000,6,6,0.088000,0.300000,329.5966186523,257.4527587891,0.202400,0.000000,0.000000,1,1
1404733430032800000,6,6,0.088000,0.300000,329.6845092773,229.8381195068,0.202400,0.088000,0.000000,1,2
1404733430032800000,6,6,0.088000,0.300000,301.2082824707,229.7502593994,0.114400,0.088000,0.000000,1,3
1404733430032800000,6,6,0.088000,0.300000,339.0469360352,257.5803833008,0.228800,0.000000,0.000000,2,0
1404733430032800000,6,6,0.088000,0.300000,367.2932739258,257.6883850098,0.316800,0.000000,0.000000,2,1
1404733430032800000,6,6,0.088000,0.300000,367.5936584473,230.3828430176,0.316800,0.088000,0.000000,2,2
1404733430032800000,6,6,0.088000,0.300000,338.8358154297,230.1225891113,0.228800,0.088000,0.000000,2,3
1404733430032800000,6,6,0.088000,0.300000,376.4792785645,257.5959777832,0.343200,0.000000,0.000000,3,0
1404733430032800000,6,6,0.088000,0.300000,404.6276550293,258.2377624512,0.431200,0.000000,0.000000,3,1
1404733430032800000,6,6,0.088000,0.300000,405.6095886230,230.6365661621,0.431200,0.088000,0.000000,3,2
1404733430032800000,6,6,0.088000,0.300000,376.8715515137,230.2727813721,0.343200,0.088000,0.000000,3,3
1404733430032800000,6,6,0.088000,0.300000,413.5112304688,258.3142700195,0.457600,0.000000,0.000000,4,0
1404733430032800000,6,6,0.088000,0.300000,441.4069213867,258.5152893066,0.545600,0.000000,0.000000,4,1
1404733430032800000,6,6,0.088000,0.300000,442.7513427734,231.2795715332,0.545600,0.088000,0.000000,4,2
1404733430032800000,6,6,0.088000,0.300000,414.5619812012,230.6146087646,0.457600,0.088000,0.000000,4,3
