#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733416182799872,6,6,0.088000,0.300000,262.6660766602,398.4813232422,0.000000,0.000000,0.000000,0,0
1404733416182799872,6,6,0.088000,0.300000,294.2667846680,401.3611755371,0.088000,0.000000,0.000000,0,1
1404733416182799872,6,6,0.088000,0.300000,295.5933227539,369.9605407715,0.088000,0.088000,0.000000,0,2
1404733416182799872,6,6,0.088000,0.300000,264.3240051270,367.3930053711,0.000000,0.088000,0.000000,0,3
1404733416182799872,6,6,0.088000,0.300000,303.7622070312,402.2332458496,0.114400,0.000000,0.000000,1,0
1404733416182799872,6,6,0.088000,0.300000,335.7054138184,403.8110961914,0.202400,0.000000,0.000000,1,1
1404733416182799872,6,6,0.088000,0.300000,337.5243835449,372.6129760742,0.202400,0.088000,0.000000,1,2
1404733416182799872,6,6,0.088000,0.300000,305.4706726074,370.5860900879,0.114400,0.088000,0.000000,1,3
1404733416182799872,6,6,0.088000,0.300000,346.1700134277,404.4789123535,0.228800,0.000000,0.000000,2,0
1404733416182799872,6,6,0.088000,0.300000,378.1259155273,406.2412109375,0.316800,0.000000,0.000000,2,1
1404733416182799872,6,6,0.088000,0.300000,379.5812072754,374.7334594727,0.316800,0.088000,0.000000,2,2
1404733416182799872,6,6,0.088000,0.300000,347.5188293457,373.3323974609,0.228800,0.088000,0.000000,2,3
1404733416182799872,6,6,0.088000,0.300000,388.0156250000,406.4256896973,0.343200,0.000000,0.000000,3,0
1404733416182799872,6,6,0.088000,0.300000,419.4527587891,407.3840942383,0.431200,0.000000,0.000000,3,1
1404733416182799872,6,6,0.088000,0.300000,421.1527099609,376.3841247559,0.431200,0.088000,0.000000,3,2
1404733416182799872,6,6,0.088000,0.300000,389.5129699707,375.3571472168,0.343200,0.088000,0.000000,3,3
1404733416182799872,6,6,0.088000,0.300000,429.4125061035,407.4236450195,0.457600,0.000000,0.000000,4,0
1404733416182799872,6,6,0.088000,0.300000,459.7812500000,407.6055603027,0.545600,0.000000,0.000000,4,1
1404733416182799872,6,6,0.088000,0.300000,461.4461059570,377.2294616699,0.545600,0.088000,0.000000,4,2
1404733416182799872,6,6,0.088000,0.300000,430.5941162109,376.4849853516,0.457600,0.088000,0.000000,4,3
1404733416182799872,6,6,0.088000,0.300000,469.4868774414,407.5198974609,0.572000,0.000000,0.000000,5,0
1404733416182799872,6,6,0.088000,0.300000,498.4935607910,407.3517761230,0.660000,0.000000,0.000000,5,1
1404733416182799872,6,6,0.088000,0.300000,500.2459716797,377.3774414062,0.660000,0.088000,0.000000,5,2
1404733416182799872,6,6,0.088000,0.300000,470.6164550781,377.1424865723,0.572000,0.088000,0.000000,5,3
1404733416182799872,6,6,0.088000,0.300000,264.8924865723,357.4832763672,0.000000,0.114400,0.000000,6,0
1404733416182799872,6,6,0.088000,0.300000,295.8330993652,359.7567443848,0.088000,0.114400,0.000000,6,1
1404733416182799872,6,6,0.088000,0.300000,297.7590026855,328.5684204102,0.088000,0.202400,0.000000,6,2
1404733416182799872,6,6,0.088000,0.300000,266.6440124512,326.2330017090,0.000000,0.202400,0.000000,6,3
1404733416182799872,6,6,0.088000,0.300000,306.3661499023,360.4929199219,0.114400,0.114400,0.000000,7,0
1404733416182799872,6,6,0.088000,0.300000,337.6539001465,362.5665588379,0.202400,0.114400,0.000000,7,1
1404733416182799872,6,6,0.088000,0.300000,339.5605773926,331.3494262695,0.202400,0.202400,0.000000,7,2
1404733416182799872,6,6,0.088000,0.300000,307.6793518066,329.1914062500,0.114400,0.202400,0.000000,7,3
1404733416182799872,6,6,0.088000,0.300000,348.0715942383,363.3828430176,0.228800,0.114400,0.000000,8,0
1404733416182799872,6,6,0.088000,0.300000,379.9050292969,364.8786621094,0.316800,0.114400,0.000000,8,1
1404733416182799872,6,6,0.088000,0.300000,381.5221557617,333.4336242676,0.316800,0.202400,0.000000,8,2
1404733416182799872,6,6,0.088000,0.300000,349.5205383301,331.6060180664,0.228800,0.202400,0.000000,8,3
1404733416182799872,6,6,0.088000,0.300000,389.9957275391,365.3934020996,0.343200,0.114400,0.000000,9,0
1404733416182799872,6,6,0.088000,0.300000,421.4454956055,366.5010986328,0.431200,0.114400,0.000000,9,1
1404733416182799872,6,6,0.088000,0.300000,422.7228698730,335.3389587402,0.431200,0.202400,0.000000,9,2
1404733416182799872,6,6,0.088000,0.300000,391.4112243652,333.7024230957,0.343200,0.202400,0.000000,9,3
1404733416182799872,6,6,0.088000,0.300000,431.4615173340,366.6207885742,0.457600,0.114400,0.000000,10,0
