#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733417982799872,6,6,0.088000,0.300000,315.1606445312,390.8109130859,0.000000,0.000000,0.000000,0,0
1404733417982799872,6,6,0.088000,0.300000,339.8531494141,386.6994934082,0.088000,0.000000,0.000000,0,1
1404733417982799872,6,6,0.088000,0.300000,329.3127441406,361.8872070312,0.088000,0.088000,0.000000,0,2
1404733417982799872,6,6,0.088000,0.300000,304.2924194336,366.6484985352,0.000000,0.088000,0.000000,0,3
1404733417982799872,6,6,0.088000,0.300000,348.2154846191,385.5739135742,0.114400,0.000000,0.000000,1,0
1404733417982799872,6,6,0.088000,0.300000,374.7734069824,380.6622314453,0.202400,0.000000,0.000000,1,1
1404733417982799872,6,6,0.088000,0.300000,364.6004943848,355.2447204590,0.202400,0.088000,0.000000,1,2
1404733417982799872,6,6,0.088000,0.300000,337.5878906250,360.5881652832,0.114400,0.088000,0.000000,1,3
1404733417982799872,6,6,0.088000,0.300000,383.8144836426,379.5166320801,0.228800,0.000000,0.000000,2,0
1404733417982799872,6,6,0.088000,0.300000,412.5062866211,374.1938171387,0.316800,0.000000,0.000000,2,1
1404733417982799872,6,6,0.088000,0.300000,402.4755859375,347.2131958008,0.316800,0.088000,0.000000,2,2
1404733417982799872,6,6,0.088000,0.300000,373.6059265137,353.4652099609,0.228800,0.088000,0.000000,2,3
1404733417982799872,6,6,0.088000,0.300000,421.8219299316,372.0629272461,0.343200,0.000000,0.000000,3,0
1404733417982799872,6,6,0.088000,0.300000,451.6087341309,365.8642272949,0.431200,0.000000,0.000000,3,1
1404733417982799872,6,6,0.088000,0.300000,442.5727844238,338.2554626465,0.431200,0.088000,0.000000,3,2
1404733417982799872,6,6,0.088000,0.300000,412.2613830566,345.4826965332,0.343200,0.088000,0.000000,3,3
1404733417982799872,6,6,0.088000,0.300000,461.8003234863,363.7316589355,0.457600,0.000000,0.000000,4,0
1404733417982799872,6,6,0.088000,0.300000,492.5929565430,356.8791809082,0.545600,0.000000,0.000000,4,1
1404733417982799872,6,6,0.088000,0.300000,484.4346923828,328.4975280762,0.545600,0.088000,0.000000,4,2
1404733417982799872,6,6,0.088000,0.300000,452.1204223633,335.7619323730,0.457600,0.088000,0.000000,4,3
1404733417982799872,6,6,0.088000,0.300000,502.9688110352,354.6151733398,0.572000,0.000000,0.000000,5,0
1404733417982799872,6,6,0.088000,0.300000,534.5895385742,347.0260925293,0.660000,0.000000,0.000000,5,1
1404733417982799872,6,6,0.088000,0.300000,527.0934448242,318.2923889160,0.660000,0.088000,0.000000,5,2
1404733417982799872,6,6,0.088000,0.300000,495.1010742188,326.3507690430,0.572000,0.088000,0.000000,5,3
1404733417982799872,6,6,0.088000,0.300000,300.7156677246,358.7962341309,0.000000,0.114400,0.000000,6,0
1404733417982799872,6,6,0.088000,0.300000,325.6267700195,353.5324707031,0.088000,0.114400,0.000000,6,1
1404733417982799872,6,6,0.088000,0.300000,314.6593933105,327.1762084961,0.088000,0.202400,0.000000,6,2
1404733417982799872,6,6,0.088000,0.300000,289.1878662109,332.5602722168,0.000000,0.202400,0.000000,6,3
1404733417982799872,6,6,0.088000,0.300000,334.2577209473,351.9329833984,0.114400,0.114400,0.000000,7,0
1404733417982799872,6,6,0.088000,0.300000,361.1130676270,346.0877380371,0.202400,0.114400,0.000000,7,1
1404733417982799872,6,6,0.088000,0.300000,350.2731628418,319.0323181152,0.202400,0.202400,0.000000,7,2
1404733417982799872,6,6,0.088000,0.300000,323.1476440430,325.6189880371,0.114400,0.202400,0.000000,7,3
1404733417982799872,6,6,0.088000,0.300000,370.2295532227,344.7862243652,0.228800,0.114400,0.000000,8,0
1404733417982799872,6,6,0.088000,0.300000,399.1008300781,338.1429748535,0.316800,0.114400,0.000000,8,1
1404733417982799872,6,6,0.088000,0.300000,388.5671691895,309.7013244629,0.316800,0.202400,0.000000,8,2
1404733417982799872,6,6,0.088000,0.300000,359.0982971191,316.5718994141,0.228800,0.202400,0.000000,8,3
1404733417982799872,6,6,0.088000,0.300000,408.7019653320,336.4497070312,0.343200,0.114400,0.000000,9,0
1404733417982799872,6,6,0.088000,0.300000,439.7194213867,329.4216308594,0.431200,0.114400,0.000000,9,1
