#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733409232800000,6,6,0.088000,0.300000,341.4072265625,459.2884216309,0.000000,0.000000,0.000000,0,0
1404733409232800000,6,6,0.088000,0.300000,374.6710205078,458.2377014160,0.088000,0.000000,0.000000,0,1
1404733409232800000,6,6,0.088000,0.300000,371.4418029785,429.1746215820,0.088000,0.088000,0.000000,0,2
1404733409232800000,6,6,0.088000,0.300000,337.2859497070,430.4418945312,0.000000,0.088000,0.000000,0,3
1404733409232800000,6,6,0.088000,0.300000,385.5487670898,457.7756958008,0.114400,0.000000,0.000000,1,0
1404733409232800000,6,6,0.088000,0.300000,419.4615478516,456.0758361816,0.202400,0.000000,0.000000,1,1
1404733409232800000,6,6,0.088000,0.300000,417.4241638184,426.5443115234,0.202400,0.088000,0.000000,1,2
1404733409232800000,6,6,0.088000,0.300000,382.2604675293,428.6363220215,0.114400,0.088000,0.000000,1,3
1404733409232800000,6,6,0.088000,0.300000,430.2863769531,455.2365722656,0.228800,0.000000,0.000000,2,0
1404733409232800000,6,6,0.088000,0.300000,464.3038635254,452.4803771973,0.316800,0.000000,0.000000,2,1
1404733409232800000,6,6,0.088000,0.300000,463.4420471191,422.8007812500,0.316800,0.088000,0.000000,2,2
1404733409232800000,6,6,0.088000,0.300000,428.1018676758,425.6811828613,0.228800,0.088000,0.000000,2,3
1404733409232800000,6,6,0.088000,0.300000,475.0274047852,451.4291381836,0.343200,0.000000,0.000000,3,0
1404733409232800000,6,6,0.088000,0.300000,508.4035339355,447.6865234375,0.431200,0.000000,0.000000,3,1
1404733409232800000,6,6,0.088000,0.300000,508.4766540527,418.3944091797,0.431200,0.088000,0.000000,3,2
1404733409232800000,6,6,0.088000,0.300000,474.0245666504,421.7836303711,0.343200,0.088000,0.000000,3,3
1404733409232800000,6,6,0.088000,0.300000,519.2422485352,446.2724304199,0.457600,0.000000,0.000000,4,0
1404733409232800000,6,6,0.088000,0.300000,551.2622070312,441.9071960449,0.545600,0.000000,0.000000,4,1
1404733409232800000,6,6,0.088000,0.300000,552.1510009766,412.8174133301,0.545600,0.088000,0.000000,4,2
1404733409232800000,6,6,0.088000,0.300000,519.1099243164,416.8722229004,0.457600,0.088000,0.000000,4,3
1404733409232800000,6,6,0.088000,0.300000,561.8295288086,439.9056091309,0.572000,0.000000,0.000000,5,0
1404733409232800000,6,6,0.088000,0.300000,591.8456420898,435.3168029785,0.660000,0.000000,0.000000,5,1
