#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733451782799872,6,6,0.088000,0.300000,452.7891540527,351.1935119629,0.114400,0.000000,0.000000,1,0
1404733451782799872,6,6,0.088000,0.300000,477.1885070801,325.3816223145,0.202400,0.000000,0.000000,1,1
1404733451782799872,6,6,0.088000,0.300000,453.5202941895,304.1636657715,0.202400,0.088000,0.000000,1,2
1404733451782799872,6,6,0.088000,0.300000,428.4692382812,330.5139770508,0.114400,0.088000,0.000000,1,3
1404733451782799872,6,6,0.088000,0.300000,485.7981872559,316.1834716797,0.228800,0.000000,0.000000,2,0
1404733451782799872,6,6,0.088000,0.300000,510.1849060059,289.8390502930,0.316800,0.000000,0.000000,2,1
1404733451782799872,6,6,0.088000,0.300000,487.1498107910,267.2142333984,0.316800,0.088000,0.000000,2,2
1404733451782799872,6,6,0.088000,0.300000,462.3261108398,294.5121154785,0.228800,0.088000,0.000000,2,3
1404733451782799872,6,6,0.088000,0.300000,518.3002319336,280.6387329102,0.343200,0.000000,0.000000,3,0
1404733451782799872,6,6,0.088000,0.300000,541.7379150391,254.2609863281,0.431200,0.000000,0.000000,3,1
1404733451782799872,6,6,0.088000,0.300000,519.7105712891,230.6464385986,0.431200,0.088000,0.000000,3,2
1404733451782799872,6,6,0.088000,0.300000,495.3389587402,257.9550781250,0.343200,0.088000,0.000000,3,3
1404733451782799872,6,6,0.088000,0.300000,549.4927368164,245.1609344482,0.457600,0.000000,0.000000,4,0
1404733451782799872,6,6,0.088000,0.300000,571.8849487305,219.2186584473,0.545600,0.000000,0.000000,4,1
1404733451782799872,6,6,0.088000,0.300000,550.7514038086,194.7043457031,0.545600,0.088000,0.000000,4,2
1404733451782799872,6,6,0.088000,0.300000,527.4187011719,221.5444335938,0.457600,0.088000,0.000000,4,3
1404733451782799872,6,6,0.088000,0.300000,386.2442016602,358.3842468262,0.000000,0.114400,0.000000,6,0
