#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733446832800000,6,6,0.088000,0.300000,280.9720153809,443.4609069824,0.114400,0.228800,0.000000,13,0
1404733446832800000,6,6,0.088000,0.300000,317.3457031250,452.8059082031,0.202400,0.228800,0.000000,13,1
1404733446832800000,6,6,0.088000,0.300000,322.8110656738,417.1632690430,0.202400,0.316800,0.000000,13,2
1404733446832800000,6,6,0.088000,0.300000,285.4697875977,408.1578979492,0.114400,0.316800,0.000000,13,3
1404733446832800000,6,6,0.088000,0.300000,331.3610839844,455.8172302246,0.228800,0.228800,0.000000,14,0
1404733446832800000,6,6,0.088000,0.300000,369.8387451172,464.6874084473,0.316800,0.228800,0.000000,14,1
1404733446832800000,6,6,0.088000,0.300000,376.3323364258,428.4761657715,0.316800,0.316800,0.000000,14,2
1404733446832800000,6,6,0.088000,0.300000,337.0148925781,420.1832275391,0.228800,0.316800,0.000000,14,3
1404733446832800000,6,6,0.088000,0.300000,384.2991027832,467.3830871582,0.343200,0.228800,0.000000,15,0
1404733446832800000,6,6,0.088000,0.300000,423.6603088379,475.0676879883,0.431200,0.228800,0.000000,15,1
1404733446832800000,6,6,0.088000,0.300000,431.4656677246,438.5160827637,0.431200,0.316800,0.000000,15,2
1404733446832800000,6,6,0.088000,0.300000,390.8013305664,430.9923706055,0.343200,0.316800,0.000000,15,3
1404733446832800000,6,6,0.088000,0.300000,286.8010864258,395.1315917969,0.114400,0.343200,0.000000,19,0
1404733446832800000,6,6,0.088000,0.300000,324.5336914062,404.3138732910,0.202400,0.343200,0.000000,19,1
1404733446832800000,6,6,0.088000,0.300000,330.5326843262,365.4004821777,0.202400,0.431200,0.000000,19,2
1404733446832800000,6,6,0.088000,0.300000,292.1703491211,357.0066223145,0.114400,0.431200,0.000000,19,3
1404733446832800000,6,6,0.088000,0.300000,338.7599182129,407.0465698242,0.228800,0.343200,0.000000,20,0
1404733446832800000,6,6,0.088000,0.300000,378.6714172363,415.5616149902,0.316800,0.343200,0.000000,20,1
1404733446832800000,6,6,0.088000,0.300000,385.4831542969,376.1126098633,0.316800,0.431200,0.000000,20,2
1404733446832800000,6,6,0.088000,0.300000,344.8631896973,368.2921447754,0.228800,0.431200,0.000000,20,3
1404733446832800000,6,6,0.088000,0.300000,393.1089172363,418.0083312988,0.343200,0.343200,0.000000,21,0
1404733446832800000,6,6,0.088000,0.300000,434.2274169922,425.7600097656,0.431200,0.343200,0.000000,21,1
1404733446832800000,6,6,0.088000,0.300000,441.9536437988,386.0117492676,0.431200,0.431200,0.000000,21,2
1404733446832800000,6,6,0.088000,0.300000,400.1333923340,378.6143798828,0.343200,0.431200,0.000000,21,3
1404733446832800000,6,6,0.088000,0.300000,448.4286499023,427.8300476074,0.457600,0.343200,0.000000,22,0
1404733446832800000,6,6,0.088000,0.300000,489.3828430176,434.3521118164,0.545600,0.343200,0.000000,22,1
1404733446832800000,6,6,0.088000,0.300000,497.8062438965,394.6329345703,0.545600,0.431200,0.000000,22,2
1404733446832800000,6,6,0.088000,0.300000,456.2784118652,387.9996337891,0.457600,0.431200,0.000000,22,3
1404733446832800000,6,6,0.088000,0.300000,503.1206359863,435.8202209473,0.572000,0.343200,0.000000,23,0
1404733446832800000,6,6,0.088000,0.300000,542.6192626953,441.0098876953,0.660000,0.343200,0.000000,23,1
1404733446832800000,6,6,0.088000,0.300000,551.7344970703,401.6447143555,0.660000,0.431200,0.000000,23,2
1404733446832800000,6,6,0.088000,0.300000,511.4494018555,396.0831604004,0.572000,0.431200,0.000000,23,3
1404733446832800000,6,6,0.088000,0.300000,293.7652282715,343.8720703125,0.114400,0.457600,0.000000,25,0
1404733446832800000,6,6,0.088000,0.300000,332.4544982910,352.0738525391,0.202400,0.457600,0.000000,25,1
1404733446832800000,6,6,0.088000,0.300000,339.1494750977,310.9452209473,0.202400,0.545600,0.000000,25,2
1404733446832800000,6,6,0.088000,0.300000,299.6229553223,303.6510925293,0.114400,0.545600,0.000000,25,3
1404733446832800000,6,6,0.088000,0.300000,346.8094787598,354.8290710449,0.228800,0.457600,0.000000,26,0
1404733446832800000,6,6,0.088000,0.300000,387.7876892090,362.5927734375,0.316800,0.457600,0.000000,26,1
1404733446832800000,6,6,0.088000,0.300000,395.0591735840,320.9927368164,0.316800,0.545600,0.000000,26,2
1404733446832800000,6,6,0.088000,0.300000,353.3530883789,313.5551452637,0.228800,0.545600,0.000000,26,3
1404733446832800000,6,6,0.088000,0.300000,402.3302001953,364.9861145020,0.343200,0.457600,0.000000,27,0
1404733446832800000,6,6,0.088000,0.300000,444.4758605957,372.4933166504,0.431200,0.457600,0.000000,27,1
1404733446832800000,6,6,0.088000,0.300000,451.9537963867,330.4357299805,0.431200,0.545600,0.000000,27,2
1404733446832800000,6,6,0.088000,0.300000,409.4833068848,323.3331909180,0.343200,0.545600,0.000000,27,3
1404733446832800000,6,6,0.088000,0.300000,458.9410400391,374.5862426758,0.457600,0.457600,0.000000,28,0
1404733446832800000,6,6,0.088000,0.300000,500.7391662598,381.3966369629,0.545600,0.457600,0.000000,28,1
1404733446832800000,6,6,0.088000,0.300000,508.5113525391,339.1152648926,0.545600,0.545600,0.000000,28,2
1404733446832800000,6,6,0.088000,0.300000,466.5029296875,332.5620727539,0.457600,0.545600,0.000000,28,3
1404733446832800000,6,6,0.088000,0.300000,514.5362548828,382.9393005371,0.572000,0.457600,0.000000,29,0
1404733446832800000,6,6,0.088000,0.300000,554.5955810547,388.5331420898,0.660000,0.457600,0.000000,29,1
1404733446832800000,6,6,0.088000,0.300000,563.1284790039,346.8887939453,0.660000,0.545600,0.000000,29,2
1404733446832800000,6,6,0.088000,0.300000,522.3969726562,340.7604064941,0.572000,0.545600,0.000000,29,3
1404733446832800000,6,6,0.088000,0.300000,301.6173706055,290.0138854980,0.114400,0.572000,0.000000,31,0
1404733446832800000,6,6,0.088000,0.300000,341.1534423828,297.3077087402,0.202400,0.572000,0.000000,31,1
1404733446832800000,6,6,0.088000,0.300000,347.8107604980,255.2249908447,0.202400,0.660000,0.000000,31,2
1404733446832800000,6,6,0.088000,0.300000,308.1774291992,248.7484283447,0.114400,0.660000,0.000000,31,3
1404733446832800000,6,6,0.088000,0.300000,355.5229492188,299.6555786133,0.228800,0.572000,0.000000,32,0
1404733446832800000,6,6,0.088000,0.300000,397.2809143066,307.2252807617,0.316800,0.572000,0.000000,32,1
1404733446832800000,6,6,0.088000,0.300000,404.1909179688,264.0405273438,0.316800,0.660000,0.000000,32,2
