#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733410982799872,6,6,0.088000,0.300000,188.0478210449,343.5540466309,0.000000,0.000000,0.000000,0,0
1404733410982799872,6,6,0.088000,0.300000,210.4121704102,347.9356384277,0.088000,0.000000,0.000000,0,1
1404733410982799872,6,6,0.088000,0.300000,209.2705230713,319.5943603516,0.088000,0.088000,0.000000,0,2
1404733410982799872,6,6,0.088000,0.300000,186.4527282715,316.4462585449,0.000000,0.088000,0.000000,0,3
1404733410982799872,6,6,0.088000,0.300000,218.3516693115,349.5721130371,0.114400,0.000000,0.000000,1,0
1404733410982799872,6,6,0.088000,0.300000,242.6313018799,354.3418579102,0.202400,0.000000,0.000000,1,1
1404733410982799872,6,6,0.088000,0.300000,241.6885528564,325.5022888184,0.202400,0.088000,0.000000,1,2
1404733410982799872,6,6,0.088000,0.300000,216.5287780762,321.3575744629,0.114400,0.088000,0.000000,1,3
1404733410982799872,6,6,0.088000,0.300000,251.4401397705,356.2370300293,0.228800,0.000000,0.000000,2,0
1404733410982799872,6,6,0.088000,0.300000,278.3789672852,360.5381469727,0.316800,0.000000,0.000000,2,1
1404733410982799872,6,6,0.088000,0.300000,277.7609863281,330.6013488770,0.316800,0.088000,0.000000,2,2
1404733410982799872,6,6,0.088000,0.300000,250.4965972900,326.8346557617,0.228800,0.088000,0.000000,2,3
1404733410982799872,6,6,0.088000,0.300000,287.5823364258,362.3912658691,0.343200,0.000000,0.000000,3,0
1404733410982799872,6,6,0.088000,0.300000,316.6417541504,366.7098693848,0.431200,0.000000,0.000000,3,1
1404733410982799872,6,6,0.088000,0.300000,316.7598876953,336.3257751465,0.431200,0.088000,0.000000,3,2
1404733410982799872,6,6,0.088000,0.300000,287.1950378418,332.4565124512,0.343200,0.088000,0.000000,3,3
1404733410982799872,6,6,0.088000,0.300000,326.7310485840,368.5006408691,0.457600,0.000000,0.000000,4,0
