#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733428082800128,6,6,0.088000,0.300000,205.4661865234,286.5823059082,0.000000,0.000000,0.000000,0,0
1404733428082800128,6,6,0.088000,0.300000,231.5601501465,287.6068115234,0.088000,0.000000,0.000000,0,1
1404733428082800128,6,6,0.088000,0.300000,228.6277923584,262.1617126465,0.088000,0.088000,0.000000,0,2
1404733428082800128,6,6,0.088000,0.300000,201.5872955322,261.3794860840,0.000000,0.088000,0.000000,0,3
1404733428082800128,6,6,0.088000,0.300000,240.5567321777,288.4390869141,0.114400,0.000000,0.000000,1,0
1404733428082800128,6,6,0.088000,0.300000,268.5243530273,289.5440368652,0.202400,0.000000,0.000000,1,1
1404733428082800128,6,6,0.088000,0.300000,266.4283447266,263.2484741211,0.202400,0.088000,0.000000,1,2
1404733428082800128,6,6,0.088000,0.300000,237.7088928223,262.4653930664,0.114400,0.088000,0.000000,1,3
1404733428082800128,6,6,0.088000,0.300000,277.6500854492,289.6800537109,0.228800,0.000000,0.000000,2,0
1404733428082800128,6,6,0.088000,0.300000,306.3061828613,290.5899353027,0.316800,0.000000,0.000000,2,1
1404733428082800128,6,6,0.088000,0.300000,305.4834594727,264.5254211426,0.316800,0.088000,0.000000,2,2
1404733428082800128,6,6,0.088000,0.300000,275.6489257812,263.7683715820,0.228800,0.088000,0.000000,2,3
1404733428082800128,6,6,0.088000,0.300000,315.8687438965,291.3921203613,0.343200,0.000000,0.000000,3,0
1404733428082800128,6,6,0.088000,0.300000,345.2954711914,292.4048156738,0.431200,0.000000,0.000000,3,1
1404733428082800128,6,6,0.088000,0.300000,345.4928283691,265.7786560059,0.431200,0.088000,0.000000,3,2
1404733428082800128,6,6,0.088000,0.300000,315.3756713867,265.4692382812,0.343200,0.088000,0.000000,3,3
1404733428082800128,6,6,0.088000,0.300000,354.9307861328,292.6058959961,0.457600,0.000000,0.000000,4,0
1404733428082800128,6,6,0.088000,0.300000,384.4796142578,293.5477905273,0.545600,0.000000,0.000000,4,1
1404733428082800128,6,6,0.088000,0.300000,385.5998229980,267.3369750977,0.545600,0.088000,0.000000,4,2
1404733428082800128,6,6,0.088000,0.300000,355.4506225586,266.4581909180,0.457600,0.088000,0.000000,4,3
1404733428082800128,6,6,0.088000,0.300000,394.3742370605,293.4524536133,0.572000,0.000000,0.000000,5,0
1404733428082800128,6,6,0.088000,0.300000,423.4614257812,294.4925231934,0.660000,0.000000,0.000000,5,1
1404733428082800128,6,6,0.088000,0.300000,425.5197143555,268.4427490234,0.660000,0.088000,0.000000,5,2
1404733428082800128,6,6,0.088000,0.300000,395.4407043457,267.3404235840,0.572000,0.088000,0.000000,5,3
1404733428082800128,6,6,0.088000,0.300000,200.5545654297,252.5708770752,0.000000,0.114400,0.000000,6,0
1404733428082800128,6,6,0.088000,0.300000,227.5686340332,253.4347076416,0.088000,0.114400,0.000000,6,1
1404733428082800128,6,6,0.088000,0.300000,224.8395843506,225.5742187500,0.088000,0.202400,0.000000,6,2
1404733428082800128,6,6,0.088000,0.300000,197.1067047119,225.5267639160,0.000000,0.202400,0.000000,6,3
1404733428082800128,6,6,0.088000,0.300000,236.7212677002,253.7170562744,0.114400,0.114400,0.000000,7,0
1404733428082800128,6,6,0.088000,0.300000,265.5628051758,254.6319732666,0.202400,0.114400,0.000000,7,1
1404733428082800128,6,6,0.088000,0.300000,263.6080627441,226.3251953125,0.202400,0.202400,0.000000,7,2
1404733428082800128,6,6,0.088000,0.300000,234.3960876465,226.2059936523,0.114400,0.202400,0.000000,7,3
1404733428082800128,6,6,0.088000,0.300000,275.2872314453,254.5879669189,0.228800,0.114400,0.000000,8,0
1404733428082800128,6,6,0.088000,0.300000,304.5488586426,255.5144653320,0.316800,0.114400,0.000000,8,1
1404733428082800128,6,6,0.088000,0.300000,303.7565307617,227.4084777832,0.316800,0.202400,0.000000,8,2
1404733428082800128,6,6,0.088000,0.300000,273.4210815430,226.7982025146,0.228800,0.202400,0.000000,8,3
1404733428082800128,6,6,0.088000,0.300000,314.6262817383,256.1455383301,0.343200,0.114400,0.000000,9,0
1404733428082800128,6,6,0.088000,0.300000,345.1758728027,256.7035217285,0.431200,0.114400,0.000000,9,1
1404733428082800128,6,6,0.088000,0.300000,345.5205078125,228.3466644287,0.431200,0.202400,0.000000,9,2
1404733428082800128,6,6,0.088000,0.300000,314.0796508789,227.7048797607,0.343200,0.202400,0.000000,9,3
1404733428082800128,6,6,0.088000,0.300000,355.3551025391,257.3107910156,0.457600,0.114400,0.000000,10,0
1404733428082800128,6,6,0.088000,0.300000,385.8743286133,258.1325378418,0.545600,0.114400,0.000000,10,1
1404733428082800128,6,6,0.088000,0.300000,387.4353942871,229.5083465576,0.545600,0.202400,0.000000,10,2
1404733428082800128,6,6,0.088000,0.300000,355.4487915039,228.6308441162,0.457600,0.202400,0.000000,10,3
1404733428082800128,6,6,0.088000,0.300000,396.1558532715,258.3665161133,0.572000,0.114400,0.000000,11,0
1404733428082800128,6,6,0.088000,0.300000,426.5924682617,259.4627380371,0.660000,0.114400,0.000000,11,1
1404733428082800128,6,6,0.088000,0.300000,428.7068176270,230.8870239258,0.660000,0.202400,0.000000,11,2
1404733428082800128,6,6,0.088000,0.300000,397.3887634277,229.9578094482,0.572000,0.202400,0.000000,11,3
1404733428082800128,6,6,0.088000,0.300000,195.6118164062,216.2724304199,0.000000,0.228800,0.000000,12,0
1404733428082800128,6,6,0.088000,0.300000,223.6110839844,216.4482727051,0.088000,0.228800,0.000000,12,1
1404733428082800128,6,6,0.088000,0.300000,221.3688964844,186.9154205322,0.088000,0.316800,0.000000,12,2
1404733428082800128,6,6,0.088000,0.300000,192.5829315186,187.3158416748,0.000000,0.316800,0.000000,12,3
1404733428082800128,6,6,0.088000,0.300000,233.2739105225,216.5777435303,0.114400,0.228800,0.000000,13,0
1404733428082800128,6,6,0.088000,0.300000,262.5478820801,216.8447418213,0.202400,0.228800,0.000000,13,1
1404733428082800128,6,6,0.088000,0.300000,261.1464843750,187.2066192627,0.202400,0.316800,0.000000,13,2
1404733428082800128,6,6,0.088000,0.300000,230.7423553467,187.1759796143,0.114400,0.316800,0.000000,13,3
1404733428082800128,6,6,0.088000,0.300000,272.5729064941,217.4261474609,0.228800,0.228800,0.000000,14,0
1404733428082800128,6,6,0.088000,0.300000,303.4940490723,217.5487518311,0.316800,0.228800,0.000000,14,1
1404733428082800128,6,6,0.088000,0.300000,302.6634826660,187.5576934814,0.316800,0.316800,0.000000,14,2
1404733428082800128,6,6,0.088000,0.300000,271.3555908203,187.4930877686,0.228800,0.316800,0.000000,14,3
1404733428082800128,6,6,0.088000,0.300000,313.6492309570,218.1298217773,0.343200,0.228800,0.000000,15,0
1404733428082800128,6,6,0.088000,0.300000,345.3302001953,218.5833892822,0.431200,0.228800,0.000000,15,1
1404733428082800128,6,6,0.088000,0.300000,345.5982360840,188.4101867676,0.431200,0.316800,0.000000,15,2
1404733428082800128,6,6,0.088000,0.300000,313.3542480469,187.8431091309,0.343200,0.316800,0.000000,15,3
1404733428082800128,6,6,0.088000,0.300000,355.5770568848,219.2754669189,0.457600,0.228800,0.000000,16,0
1404733428082800128,6,6,0.088000,0.300000,387.7280578613,220.2009277344,0.545600,0.228800,0.000000,16,1
1404733428082800128,6,6,0.088000,0.300000,388.8430786133,189.5512237549,0.545600,0.316800,0.000000,16,2
1404733428082800128,6,6,0.088000,0.300000,356.3116149902,188.6315917969,0.457600,0.316800,0.000000,16,3
1404733428082800128,6,6,0.088000,0.300000,397.8594360352,220.4535827637,0.572000,0.228800,0.000000,17,0
1404733428082800128,6,6,0.088000,0.300000,429.5517578125,221.5465698242,0.660000,0.228800,0.000000,17,1
1404733428082800128,6,6,0.088000,0.300000,431.7594604492,191.2052307129,0.660000,0.316800,0.000000,17,2
1404733428082800128,6,6,0.088000,0.300000,399.3678283691,189.7865447998,0.572000,0.316800,0.000000,17,3
1404733428082800128,6,6,0.088000,0.300000,191.5141448975,177.6038818359,0.000000,0.343200,0.000000,18,0
1404733428082800128,6,6,0.088000,0.300000,220.6388397217,177.4851379395,0.088000,0.343200,0.000000,18,1
1404733428082800128,6,6,0.088000,0.300000,218.3093261719,146.3039703369,0.088000,0.431200,0.000000,18,2
1404733428082800128,6,6,0.088000,0.300000,188.7801361084,147.2067108154,0.000000,0.431200,0.000000,18,3
1404733428082800128,6,6,0.088000,0.300000,229.7903594971,177.3860931396,0.114400,0.343200,0.000000,19,0
1404733428082800128,6,6,0.088000,0.300000,260.7270812988,177.3819732666,0.202400,0.343200,0.000000,19,1
1404733428082800128,6,6,0.088000,0.300000,259.3086547852,145.4832763672,0.202400,0.431200,0.000000,19,2
1404733428082800128,6,6,0.088000,0.300000,227.8725738525,146.1544036865,0.114400,0.431200,0.000000,19,3
1404733428082800128,6,6,0.088000,0.300000,270.5278015137,177.3578643799,0.228800,0.343200,0.000000,20,0
1404733428082800128,6,6,0.088000,0.300000,302.5797729492,177.5714721680,0.316800,0.343200,0.000000,20,1
1404733428082800128,6,6,0.088000,0.300000,301.8050231934,145.5343170166,0.316800,0.431200,0.000000,20,2
1404733428082800128,6,6,0.088000,0.300000,269.3826904297,145.6092834473,0.228800,0.431200,0.000000,20,3
1404733428082800128,6,6,0.088000,0.300000,312.9825134277,177.6545867920,0.343200,0.343200,0.000000,21,0
1404733428082800128,6,6,0.088000,0.300000,345.6192626953,178.2707214355,0.431200,0.343200,0.000000,21,1
1404733428082800128,6,6,0.088000,0.300000,345.9588317871,146.1876525879,0.431200,0.431200,0.000000,21,2
1404733428082800128,6,6,0.088000,0.300000,312.5370483398,145.6321563721,0.343200,0.431200,0.000000,21,3
1404733428082800128,6,6,0.088000,0.300000,356.3864440918,178.4875335693,0.457600,0.343200,0.000000,22,0
1404733428082800128,6,6,0.088000,0.300000,389.4262695312,179.5619506836,0.545600,0.343200,0.000000,22,1
1404733428082800128,6,6,0.088000,0.300000,390.5581359863,147.3950653076,0.545600,0.431200,0.000000,22,2
1404733428082800128,6,6,0.088000,0.300000,356.6984558105,146.2615966797,0.457600,0.431200,0.000000,22,3
1404733428082800128,6,6,0.088000,0.300000,399.8741760254,179.6779632568,0.572000,0.343200,0.000000,23,0
1404733428082800128,6,6,0.088000,0.300000,432.5397644043,181.0611114502,0.660000,0.343200,0.000000,23,1
1404733428082800128,6,6,0.088000,0.300000,435.0389709473,148.8315582275,0.660000,0.431200,0.000000,23,2
1404733428082800128,6,6,0.088000,0.300000,401.4108276367,147.5546264648,0.572000,0.431200,0.000000,23,3
1404733428082800128,6,6,0.088000,0.300000,187.8259277344,137.3455810547,0.000000,0.457600,0.000000,24,0
1404733428082800128,6,6,0.088000,0.300000,217.7329559326,136.4430847168,0.088000,0.457600,0.000000,24,1
1404733428082800128,6,6,0.088000,0.300000,215.8531951904,104.2421569824,0.088000,0.545600,0.000000,24,2
1404733428082800128,6,6,0.088000,0.300000,185.7963104248,105.6872253418,0.000000,0.545600,0.000000,24,3
1404733428082800128,6,6,0.088000,0.300000,227.4903869629,135.8967285156,0.114400,0.457600,0.000000,25,0
1404733428082800128,6,6,0.088000,0.300000,258.7503356934,135.4349212646,0.202400,0.457600,0.000000,25,1
