#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733453782799872,6,6,0.088000,0.300000,428.7837829590,437.5587158203,0.114400,0.000000,0.000000,1,0
1404733453782799872,6,6,0.088000,0.300000,445.6918029785,406.0646667480,0.202400,0.000000,0.000000,1,1
1404733453782799872,6,6,0.088000,0.300000,416.1912841797,392.5121459961,0.202400,0.088000,0.000000,1,2
1404733453782799872,6,6,0.088000,0.300000,398.9030761719,424.6852416992,0.114400,0.088000,0.000000,1,3
1404733453782799872,6,6,0.088000,0.300000,451.0917968750,394.9817199707,0.228800,0.000000,0.000000,2,0
1404733453782799872,6,6,0.088000,0.300000,467.7142639160,362.6943969727,0.316800,0.000000,0.000000,2,1
1404733453782799872,6,6,0.088000,0.300000,438.8096923828,348.1799011230,0.316800,0.088000,0.000000,2,2
1404733453782799872,6,6,0.088000,0.300000,421.7726745605,381.3711547852,0.228800,0.088000,0.000000,2,3
1404733453782799872,6,6,0.088000,0.300000,473.0429992676,351.7593994141,0.343200,0.000000,0.000000,3,0
1404733453782799872,6,6,0.088000,0.300000,489.1414184570,319.3370361328,0.431200,0.000000,0.000000,3,1
1404733453782799872,6,6,0.088000,0.300000,460.6641540527,303.4166564941,0.431200,0.088000,0.000000,3,2
1404733453782799872,6,6,0.088000,0.300000,444.1435852051,336.7328796387,0.343200,0.088000,0.000000,3,3
1404733453782799872,6,6,0.088000,0.300000,493.8823852539,308.5364990234,0.457600,0.000000,0.000000,4,0
1404733453782799872,6,6,0.088000,0.300000,509.1021423340,276.4599914551,0.545600,0.000000,0.000000,4,1
1404733453782799872,6,6,0.088000,0.300000,481.4529724121,259.7357788086,0.545600,0.088000,0.000000,4,2
1404733453782799872,6,6,0.088000,0.300000,465.5658874512,292.5973205566,0.457600,0.088000,0.000000,4,3
1404733453782799872,6,6,0.088000,0.300000,513.3489990234,265.9484558105,0.572000,0.000000,0.000000,5,0
1404733453782799872,6,6,0.088000,0.300000,527.3311767578,235.2749176025,0.660000,0.000000,0.000000,5,1
1404733453782799872,6,6,0.088000,0.300000,500.5785827637,217.8555603027,0.660000,0.088000,0.000000,5,2
1404733453782799872,6,6,0.088000,0.300000,485.9137268066,249.2646484375,0.572000,0.088000,0.000000,5,3
1404733453782799872,6,6,0.088000,0.300000,364.6397399902,462.4352722168,0.000000,0.114400,0.000000,6,0
1404733453782799872,6,6,0.088000,0.300000,381.4927062988,431.4503173828,0.088000,0.114400,0.000000,6,1
1404733453782799872,6,6,0.088000,0.300000,349.5464477539,417.3399658203,0.088000,0.202400,0.000000,6,2
1404733453782799872,6,6,0.088000,0.300000,332.5010681152,449.3139038086,0.000000,0.202400,0.000000,6,3
1404733453782799872,6,6,0.088000,0.300000,387.4296875000,420.2946777344,0.114400,0.114400,0.000000,7,0
1404733453782799872,6,6,0.088000,0.300000,404.8370361328,387.7274169922,0.202400,0.114400,0.000000,7,1
1404733453782799872,6,6,0.088000,0.300000,373.2170410156,372.7088928223,0.202400,0.202400,0.000000,7,2
1404733453782799872,6,6,0.088000,0.300000,355.4833374023,406.2150573730,0.114400,0.202400,0.000000,7,3
1404733453782799872,6,6,0.088000,0.300000,410.6210327148,376.4009094238,0.228800,0.114400,0.000000,8,0
1404733453782799872,6,6,0.088000,0.300000,428.3121337891,343.0675048828,0.316800,0.114400,0.000000,8,1
1404733453782799872,6,6,0.088000,0.300000,396.7427978516,326.8572082520,0.316800,0.202400,0.000000,8,2
1404733453782799872,6,6,0.088000,0.300000,378.7677612305,361.1325378418,0.228800,0.202400,0.000000,8,3
1404733453782799872,6,6,0.088000,0.300000,433.6510314941,331.6182250977,0.343200,0.114400,0.000000,9,0
1404733453782799872,6,6,0.088000,0.300000,450.8139343262,298.0979919434,0.431200,0.114400,0.000000,9,1
1404733453782799872,6,6,0.088000,0.300000,419.6094055176,280.7138366699,0.431200,0.202400,0.000000,9,2
1404733453782799872,6,6,0.088000,0.300000,402.1596374512,315.2828674316,0.343200,0.202400,0.000000,9,3
1404733453782799872,6,6,0.088000,0.300000,455.6632080078,286.8669433594,0.457600,0.114400,0.000000,10,0
1404733453782799872,6,6,0.088000,0.300000,472.0531311035,254.0692596436,0.545600,0.114400,0.000000,10,1
1404733453782799872,6,6,0.088000,0.300000,441.6092224121,235.7649993896,0.545600,0.202400,0.000000,10,2
1404733453782799872,6,6,0.088000,0.300000,424.6519165039,269.7025146484,0.457600,0.202400,0.000000,10,3
1404733453782799872,6,6,0.088000,0.300000,476.5682678223,243.3733978271,0.572000,0.114400,0.000000,11,0
1404733453782799872,6,6,0.088000,0.300000,491.6029052734,211.7389373779,0.660000,0.114400,0.000000,11,1
1404733453782799872,6,6,0.088000,0.300000,462.3731994629,193.3471221924,0.660000,0.202400,0.000000,11,2
1404733453782799872,6,6,0.088000,0.300000,446.4767456055,225.4022216797,0.572000,0.202400,0.000000,11,3
1404733453782799872,6,6,0.088000,0.300000,320.3585510254,444.5463562012,0.000000,0.228800,0.000000,12,0
1404733453782799872,6,6,0.088000,0.300000,337.4357299805,412.4698486328,0.088000,0.228800,0.000000,12,1
1404733453782799872,6,6,0.088000,0.300000,303.6286926270,396.8047180176,0.088000,0.316800,0.000000,12,2
1404733453782799872,6,6,0.088000,0.300000,286.3452148438,429.5491638184,0.000000,0.316800,0.000000,12,3
