#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733468332800000,6,6,0.088000,0.300000,217.6637420654,286.7728271484,0.000000,0.000000,0.000000,0,0
1404733468332800000,6,6,0.088000,0.300000,238.0010375977,314.6051635742,0.088000,0.000000,0.000000,0,1
1404733468332800000,6,6,0.088000,0.300000,262.9371948242,294.7196655273,0.088000,0.088000,0.000000,0,2
1404733468332800000,6,6,0.088000,0.300000,242.3580322266,266.4639892578,0.000000,0.088000,0.000000,0,3
1404733468332800000,6,6,0.088000,0.300000,244.2590332031,323.0456237793,0.114400,0.000000,0.000000,1,0
1404733468332800000,6,6,0.088000,0.300000,265.2752380371,350.5272216797,0.202400,0.000000,0.000000,1,1
1404733468332800000,6,6,0.088000,0.300000,290.7902221680,331.5450744629,0.202400,0.088000,0.000000,1,2
1404733468332800000,6,6,0.088000,0.300000,269.4877014160,303.4104614258,0.114400,0.088000,0.000000,1,3
1404733468332800000,6,6,0.088000,0.300000,271.5334777832,358.8689270020,0.228800,0.000000,0.000000,2,0
1404733468332800000,6,6,0.088000,0.300000,293.0858459473,385.6384582520,0.316800,0.000000,0.000000,2,1
1404733468332800000,6,6,0.088000,0.300000,318.9013366699,367.5115966797,0.316800,0.088000,0.000000,2,2
1404733468332800000,6,6,0.088000,0.300000,297.4208984375,340.0557861328,0.228800,0.088000,0.000000,2,3
1404733468332800000,6,6,0.088000,0.300000,299.4466247559,393.7305297852,0.343200,0.000000,0.000000,3,0
1404733468332800000,6,6,0.088000,0.300000,320.6804199219,419.3199462891,0.431200,0.000000,0.000000,3,1
1404733468332800000,6,6,0.088000,0.300000,346.8730773926,401.9843139648,0.431200,0.088000,0.000000,3,2
1404733468332800000,6,6,0.088000,0.300000,325.5690307617,375.6115722656,0.343200,0.088000,0.000000,3,3
1404733468332800000,6,6,0.088000,0.300000,327.3004455566,427.0709228516,0.457600,0.000000,0.000000,4,0
1404733468332800000,6,6,0.088000,0.300000,347.8463439941,450.9526672363,0.545600,0.000000,0.000000,4,1
1404733468332800000,6,6,0.088000,0.300000,374.1770019531,434.5767822266,0.545600,0.088000,0.000000,4,2
1404733468332800000,6,6,0.088000,0.300000,353.4503784180,409.7253723145,0.457600,0.088000,0.000000,4,3
1404733468332800000,6,6,0.088000,0.300000,250.2077178955,260.2318115234,0.000000,0.114400,0.000000,6,0
1404733468332800000,6,6,0.088000,0.300000,271.0563964844,288.5514221191,0.088000,0.114400,0.000000,6,1
1404733468332800000,6,6,0.088000,0.300000,297.7102050781,267.5646362305,0.088000,0.202400,0.000000,6,2
1404733468332800000,6,6,0.088000,0.300000,276.4755554199,238.6551055908,0.000000,0.202400,0.000000,6,3
1404733468332800000,6,6,0.088000,0.300000,277.4524230957,297.2622375488,0.114400,0.114400,0.000000,7,0
1404733468332800000,6,6,0.088000,0.300000,299.0010986328,325.5406188965,0.202400,0.114400,0.000000,7,1
1404733468332800000,6,6,0.088000,0.300000,326.3846740723,305.1987915039,0.202400,0.202400,0.000000,7,2
1404733468332800000,6,6,0.088000,0.300000,304.4140014648,276.3854980469,0.114400,0.202400,0.000000,7,3
1404733468332800000,6,6,0.088000,0.300000,305.5350646973,334.1332702637,0.228800,0.114400,0.000000,8,0
1404733468332800000,6,6,0.088000,0.300000,327.2694702148,361.6559753418,0.316800,0.114400,0.000000,8,1
