#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733466032800000,6,6,0.088000,0.300000,72.6700363159,270.0958862305,0.228800,0.000000,0.000000,2,0
1404733466032800000,6,6,0.088000,0.300000,85.3716583252,313.1048889160,0.316800,0.000000,0.000000,2,1
1404733466032800000,6,6,0.088000,0.300000,108.6740112305,310.0829772949,0.316800,0.088000,0.000000,2,2
1404733466032800000,6,6,0.088000,0.300000,95.6717681885,264.4058837891,0.228800,0.088000,0.000000,2,3
1404733466032800000,6,6,0.088000,0.300000,108.8368911743,381.4917297363,0.457600,0.000000,0.000000,4,0
1404733466032800000,6,6,0.088000,0.300000,123.5680236816,419.2469787598,0.545600,0.000000,0.000000,4,1
1404733466032800000,6,6,0.088000,0.300000,148.9907073975,422.1853332520,0.545600,0.088000,0.000000,4,2
1404733466032800000,6,6,0.088000,0.300000,134.0361480713,381.8496704102,0.457600,0.088000,0.000000,4,3
1404733466032800000,6,6,0.088000,0.300000,129.1603240967,431.4116210938,0.572000,0.000000,0.000000,5,0
1404733466032800000,6,6,0.088000,0.300000,144.0956573486,465.5329895020,0.660000,0.000000,0.000000,5,1
1404733466032800000,6,6,0.088000,0.300000,170.4655303955,470.7847290039,0.660000,0.088000,0.000000,5,2
1404733466032800000,6,6,0.088000,0.300000,155.0335540771,434.5560302734,0.572000,0.088000,0.000000,5,3
1404733466032800000,6,6,0.088000,0.300000,78.5111923218,135.4825134277,0.000000,0.114400,0.000000,6,0
1404733466032800000,6,6,0.088000,0.300000,87.1402435303,182.5996398926,0.088000,0.114400,0.000000,6,1
1404733466032800000,6,6,0.088000,0.300000,115.6936492920,170.2718048096,0.088000,0.202400,0.000000,6,2
1404733466032800000,6,6,0.088000,0.300000,106.1312866211,119.7090530396,0.000000,0.202400,0.000000,6,3
1404733466032800000,6,6,0.088000,0.300000,116.5295181274,113.7529373169,0.000000,0.228800,0.000000,12,0
1404733466032800000,6,6,0.088000,0.300000,125.8784790039,165.2924957275,0.088000,0.228800,0.000000,12,1
1404733466032800000,6,6,0.088000,0.300000,161.5939178467,150.5687255859,0.088000,0.316800,0.000000,12,2
1404733466032800000,6,6,0.088000,0.300000,151.3975524902,95.4559020996,0.000000,0.316800,0.000000,12,3
1404733466032800000,6,6,0.088000,0.300000,128.6451873779,182.2494964600,0.114400,0.228800,0.000000,13,0
1404733466032800000,6,6,0.088000,0.300000,140.9656066895,235.1437683105,0.202400,0.228800,0.000000,13,1
1404733466032800000,6,6,0.088000,0.300000,177.5623474121,225.4443817139,0.202400,0.316800,0.000000,13,2
1404733466032800000,6,6,0.088000,0.300000,164.4502105713,168.2646636963,0.114400,0.316800,0.000000,13,3
1404733466032800000,6,6,0.088000,0.300000,144.5011291504,251.6976928711,0.228800,0.228800,0.000000,14,0
1404733466032800000,6,6,0.088000,0.300000,159.4680633545,304.1435546875,0.316800,0.228800,0.000000,14,1
1404733466032800000,6,6,0.088000,0.300000,196.4526367188,299.1714477539,0.316800,0.316800,0.000000,14,2
1404733466032800000,6,6,0.088000,0.300000,181.3941955566,243.3180389404,0.228800,0.316800,0.000000,14,3
1404733466032800000,6,6,0.088000,0.300000,164.4668273926,320.8050231934,0.343200,0.228800,0.000000,15,0
1404733466032800000,6,6,0.088000,0.300000,180.1172027588,369.3662719727,0.431200,0.228800,0.000000,15,1
1404733466032800000,6,6,0.088000,0.300000,217.6501922607,368.8912353516,0.431200,0.316800,0.000000,15,2
1404733466032800000,6,6,0.088000,0.300000,201.6189422607,316.4165954590,0.343200,0.316800,0.000000,15,3
1404733466032800000,6,6,0.088000,0.300000,185.8450012207,384.7795104980,0.457600,0.228800,0.000000,16,0
1404733466032800000,6,6,0.088000,0.300000,202.0458831787,428.5934753418,0.545600,0.228800,0.000000,16,1
1404733466032800000,6,6,0.088000,0.300000,239.6720123291,431.2919311523,0.545600,0.316800,0.000000,16,2
1404733466032800000,6,6,0.088000,0.300000,223.6602935791,384.5325927734,0.457600,0.316800,0.000000,16,3
1404733466032800000,6,6,0.088000,0.300000,164.1100006104,88.9190292358,0.000000,0.343200,0.000000,18,0
1404733466032800000,6,6,0.088000,0.300000,174.0316467285,145.0526733398,0.088000,0.343200,0.000000,18,1
1404733466032800000,6,6,0.088000,0.300000,219.2364349365,127.7657165527,0.088000,0.431200,0.000000,18,2
1404733466032800000,6,6,0.088000,0.300000,208.1146697998,67.8615722656,0.000000,0.431200,0.000000,18,3
1404733466032800000,6,6,0.088000,0.300000,177.3889923096,163.2192535400,0.114400,0.343200,0.000000,19,0
1404733466032800000,6,6,0.088000,0.300000,190.5651397705,221.6429595947,0.202400,0.343200,0.000000,19,1
1404733466032800000,6,6,0.088000,0.300000,236.7487335205,210.0365447998,0.202400,0.431200,0.000000,19,2
1404733466032800000,6,6,0.088000,0.300000,222.5924835205,147.0287322998,0.114400,0.431200,0.000000,19,3
1404733466032800000,6,6,0.088000,0.300000,194.6750793457,240.1150054932,0.228800,0.343200,0.000000,20,0
1404733466032800000,6,6,0.088000,0.300000,210.1792755127,297.5429687500,0.316800,0.343200,0.000000,20,1
1404733466032800000,6,6,0.088000,0.300000,256.5562133789,291.2523193359,0.316800,0.431200,0.000000,20,2
1404733466032800000,6,6,0.088000,0.300000,241.4804229736,228.9684906006,0.228800,0.431200,0.000000,20,3
1404733466032800000,6,6,0.088000,0.300000,215.4615478516,315.6890563965,0.343200,0.343200,0.000000,21,0
1404733466032800000,6,6,0.088000,0.300000,231.6884765625,369.0393371582,0.431200,0.343200,0.000000,21,1
1404733466032800000,6,6,0.088000,0.300000,278.0065307617,367.2810363770,0.431200,0.431200,0.000000,21,2
1404733466032800000,6,6,0.088000,0.300000,261.9142761230,310.2260742188,0.343200,0.431200,0.000000,21,3
