#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733467682800128,6,6,0.088000,0.300000,260.5810852051,447.3162536621,0.000000,0.000000,0.000000,0,0
1404733467682800128,6,6,0.088000,0.300000,287.2668762207,449.9864807129,0.088000,0.000000,0.000000,0,1
1404733467682800128,6,6,0.088000,0.300000,288.5280761719,424.8369140625,0.088000,0.088000,0.000000,0,2
1404733467682800128,6,6,0.088000,0.300000,261.5024108887,422.3781433105,0.000000,0.088000,0.000000,0,3
1404733467682800128,6,6,0.088000,0.300000,295.7010192871,450.6771545410,0.114400,0.000000,0.000000,1,0
1404733467682800128,6,6,0.088000,0.300000,322.3750915527,452.7965698242,0.202400,0.000000,0.000000,1,1
1404733467682800128,6,6,0.088000,0.300000,324.3688659668,428.0992431641,0.202400,0.088000,0.000000,1,2
1404733467682800128,6,6,0.088000,0.300000,296.7640075684,425.8507995605,0.114400,0.088000,0.000000,1,3
1404733467682800128,6,6,0.088000,0.300000,331.4732360840,453.4154968262,0.228800,0.000000,0.000000,2,0
1404733467682800128,6,6,0.088000,0.300000,358.3353576660,455.4067382812,0.316800,0.000000,0.000000,2,1
1404733467682800128,6,6,0.088000,0.300000,360.3384704590,430.4718017578,0.316800,0.088000,0.000000,2,2
1404733467682800128,6,6,0.088000,0.300000,332.5807495117,428.6308898926,0.228800,0.088000,0.000000,2,3
1404733467682800128,6,6,0.088000,0.300000,366.7925720215,455.5943298340,0.343200,0.000000,0.000000,3,0
1404733467682800128,6,6,0.088000,0.300000,393.3649597168,456.7131652832,0.431200,0.000000,0.000000,3,1
1404733467682800128,6,6,0.088000,0.300000,395.6866760254,432.4129028320,0.431200,0.088000,0.000000,3,2
1404733467682800128,6,6,0.088000,0.300000,368.5449523926,430.8040771484,0.343200,0.088000,0.000000,3,3
1404733467682800128,6,6,0.088000,0.300000,401.9049987793,456.9881896973,0.457600,0.000000,0.000000,4,0
1404733467682800128,6,6,0.088000,0.300000,428.0260925293,457.5321960449,0.545600,0.000000,0.000000,4,1
1404733467682800128,6,6,0.088000,0.300000,430.5717163086,433.4462890625,0.545600,0.088000,0.000000,4,2
1404733467682800128,6,6,0.088000,0.300000,404.2406005859,432.5180969238,0.457600,0.088000,0.000000,4,3
1404733467682800128,6,6,0.088000,0.300000,436.4007263184,457.4099731445,0.572000,0.000000,0.000000,5,0
1404733467682800128,6,6,0.088000,0.300000,461.3898315430,457.5423583984,0.660000,0.000000,0.000000,5,1
1404733467682800128,6,6,0.088000,0.300000,464.4471435547,433.5603027344,0.660000,0.088000,0.000000,5,2
1404733467682800128,6,6,0.088000,0.300000,438.6415710449,433.2958374023,0.572000,0.088000,0.000000,5,3
1404733467682800128,6,6,0.088000,0.300000,261.7213439941,414.2334594727,0.000000,0.114400,0.000000,6,0
1404733467682800128,6,6,0.088000,0.300000,288.4356079102,416.6518249512,0.088000,0.114400,0.000000,6,1
1404733467682800128,6,6,0.088000,0.300000,290.2557067871,390.6711425781,0.088000,0.202400,0.000000,6,2
1404733467682800128,6,6,0.088000,0.300000,262.7202148438,388.2289428711,0.000000,0.202400,0.000000,6,3
1404733467682800128,6,6,0.088000,0.300000,297.4648742676,417.5538635254,0.114400,0.114400,0.000000,7,0
1404733467682800128,6,6,0.088000,0.300000,324.3983459473,419.8111572266,0.202400,0.114400,0.000000,7,1
1404733467682800128,6,6,0.088000,0.300000,326.4774169922,393.8605651855,0.202400,0.202400,0.000000,7,2
1404733467682800128,6,6,0.088000,0.300000,298.6039428711,391.6630554199,0.114400,0.202400,0.000000,7,3
1404733467682800128,6,6,0.088000,0.300000,333.4716491699,420.4613647461,0.228800,0.114400,0.000000,8,0
1404733467682800128,6,6,0.088000,0.300000,360.5064697266,422.4272460938,0.316800,0.114400,0.000000,8,1
1404733467682800128,6,6,0.088000,0.300000,362.7208557129,396.5822143555,0.316800,0.202400,0.000000,8,2
1404733467682800128,6,6,0.088000,0.300000,334.7605895996,394.5725402832,0.228800,0.202400,0.000000,8,3
1404733467682800128,6,6,0.088000,0.300000,369.5014648438,422.8541259766,0.343200,0.114400,0.000000,9,0
1404733467682800128,6,6,0.088000,0.300000,396.4347229004,424.3422241211,0.431200,0.114400,0.000000,9,1
1404733467682800128,6,6,0.088000,0.300000,398.7426452637,398.5037841797,0.431200,0.202400,0.000000,9,2
1404733467682800128,6,6,0.088000,0.300000,371.5346069336,397.2076110840,0.343200,0.202400,0.000000,9,3
1404733467682800128,6,6,0.088000,0.300000,405.1142578125,424.4342346191,0.457600,0.114400,0.000000,10,0
1404733467682800128,6,6,0.088000,0.300000,431.4078979492,425.3533325195,0.545600,0.114400,0.000000,10,1
1404733467682800128,6,6,0.088000,0.300000,434.2345886230,399.6412048340,0.545600,0.202400,0.000000,10,2
1404733467682800128,6,6,0.088000,0.300000,407.3007507324,398.7257080078,0.457600,0.202400,0.000000,10,3
1404733467682800128,6,6,0.088000,0.300000,439.6443481445,425.4675292969,0.572000,0.114400,0.000000,11,0
1404733467682800128,6,6,0.088000,0.300000,465.3346557617,425.6850280762,0.660000,0.114400,0.000000,11,1
1404733467682800128,6,6,0.088000,0.300000,468.3000793457,400.5046081543,0.660000,0.202400,0.000000,11,2
1404733467682800128,6,6,0.088000,0.300000,442.3455810547,400.0120239258,0.572000,0.202400,0.000000,11,3
1404733467682800128,6,6,0.088000,0.300000,263.4059753418,379.5902709961,0.000000,0.228800,0.000000,12,0
1404733467682800128,6,6,0.088000,0.300000,290.4420776367,382.5740661621,0.088000,0.228800,0.000000,12,1
1404733467682800128,6,6,0.088000,0.300000,292.3186645508,355.4455261230,0.088000,0.316800,0.000000,12,2
1404733467682800128,6,6,0.088000,0.300000,264.7250976562,353.2319030762,0.000000,0.316800,0.000000,12,3
1404733467682800128,6,6,0.088000,0.300000,299.3657836914,383.2712402344,0.114400,0.228800,0.000000,13,0
1404733467682800128,6,6,0.088000,0.300000,326.6840209961,385.5968627930,0.202400,0.228800,0.000000,13,1
1404733467682800128,6,6,0.088000,0.300000,328.6988220215,358.6354370117,0.202400,0.316800,0.000000,13,2
1404733467682800128,6,6,0.088000,0.300000,300.6566162109,356.2264709473,0.114400,0.316800,0.000000,13,3
1404733467682800128,6,6,0.088000,0.300000,335.5943298340,386.3638000488,0.228800,0.228800,0.000000,14,0
1404733467682800128,6,6,0.088000,0.300000,363.4048156738,388.2995300293,0.316800,0.228800,0.000000,14,1
1404733467682800128,6,6,0.088000,0.300000,365.5068664551,361.4018859863,0.316800,0.316800,0.000000,14,2
1404733467682800128,6,6,0.088000,0.300000,337.5156250000,359.3706359863,0.228800,0.316800,0.000000,14,3
1404733467682800128,6,6,0.088000,0.300000,372.2694091797,388.5700073242,0.343200,0.228800,0.000000,15,0
1404733467682800128,6,6,0.088000,0.300000,399.4413452148,390.3083190918,0.431200,0.228800,0.000000,15,1
1404733467682800128,6,6,0.088000,0.300000,401.7009887695,363.5022583008,0.431200,0.316800,0.000000,15,2
1404733467682800128,6,6,0.088000,0.300000,374.1909790039,361.8124084473,0.343200,0.316800,0.000000,15,3
1404733467682800128,6,6,0.088000,0.300000,408.1496276855,390.4517517090,0.457600,0.228800,0.000000,16,0
1404733467682800128,6,6,0.088000,0.300000,434.6687927246,391.4949645996,0.545600,0.228800,0.000000,16,1
1404733467682800128,6,6,0.088000,0.300000,437.3558959961,365.3122253418,0.545600,0.316800,0.000000,16,2
1404733467682800128,6,6,0.088000,0.300000,410.3584899902,363.7913513184,0.457600,0.316800,0.000000,16,3
1404733467682800128,6,6,0.088000,0.300000,443.2610778809,391.7814025879,0.572000,0.228800,0.000000,17,0
