#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733416632800000,6,6,0.088000,0.300000,288.6235961914,377.3570556641,0.000000,0.000000,0.000000,0,0
1404733416632800000,6,6,0.088000,0.300000,314.5766296387,376.3364562988,0.088000,0.000000,0.000000,0,1
1404733416632800000,6,6,0.088000,0.300000,312.4900512695,351.2958984375,0.088000,0.088000,0.000000,0,2
1404733416632800000,6,6,0.088000,0.300000,286.4960632324,352.5375366211,0.000000,0.088000,0.000000,0,3
1404733416632800000,6,6,0.088000,0.300000,322.6451110840,375.7127075195,0.114400,0.000000,0.000000,1,0
1404733416632800000,6,6,0.088000,0.300000,348.6241455078,374.3481750488,0.202400,0.000000,0.000000,1,1
1404733416632800000,6,6,0.088000,0.300000,346.9830627441,349.4653930664,0.202400,0.088000,0.000000,1,2
1404733416632800000,6,6,0.088000,0.300000,320.6592102051,350.8109741211,0.114400,0.088000,0.000000,1,3
1404733416632800000,6,6,0.088000,0.300000,356.9526062012,373.6886901855,0.228800,0.000000,0.000000,2,0
1404733416632800000,6,6,0.088000,0.300000,382.6498107910,371.9920349121,0.316800,0.000000,0.000000,2,1
1404733416632800000,6,6,0.088000,0.300000,381.5072937012,347.2517089844,0.316800,0.088000,0.000000,2,2
1404733416632800000,6,6,0.088000,0.300000,355.3419494629,349.1149597168,0.228800,0.088000,0.000000,2,3
1404733416632800000,6,6,0.088000,0.300000,391.0657348633,371.4086914062,0.343200,0.000000,0.000000,3,0
1404733416632800000,6,6,0.088000,0.300000,416.4647827148,369.4223022461,0.431200,0.000000,0.000000,3,1
1404733416632800000,6,6,0.088000,0.300000,415.6030273438,344.6288452148,0.431200,0.088000,0.000000,3,2
1404733416632800000,6,6,0.088000,0.300000,389.5789184570,346.5580444336,0.343200,0.088000,0.000000,3,3
1404733416632800000,6,6,0.088000,0.300000,424.5376586914,368.7220153809,0.457600,0.000000,0.000000,4,0
1404733416632800000,6,6,0.088000,0.300000,449.4899291992,366.4701538086,0.545600,0.000000,0.000000,4,1
1404733416632800000,6,6,0.088000,0.300000,449.1702575684,341.7518920898,0.545600,0.088000,0.000000,4,2
1404733416632800000,6,6,0.088000,0.300000,423.5863342285,344.1379394531,0.457600,0.088000,0.000000,4,3
1404733416632800000,6,6,0.088000,0.300000,457.4775695801,365.5923767090,0.572000,0.000000,0.000000,5,0
1404733416632800000,6,6,0.088000,0.300000,481.4342956543,363.3397216797,0.660000,0.000000,0.000000,5,1
1404733416632800000,6,6,0.088000,0.300000,481.3537597656,338.7782592773,0.660000,0.088000,0.000000,5,2
1404733416632800000,6,6,0.088000,0.300000,456.6316833496,341.3437194824,0.572000,0.088000,0.000000,5,3
