#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733439232800000,6,6,0.088000,0.300000,23.2589263916,373.5765380859,0.000000,0.000000,0.000000,0,0
1404733439232800000,6,6,0.088000,0.300000,50.2318687439,380.0389709473,0.088000,0.000000,0.000000,0,1
1404733439232800000,6,6,0.088000,0.300000,47.6071510315,350.3908691406,0.088000,0.088000,0.000000,0,2
1404733439232800000,6,6,0.088000,0.300000,20.5604686737,344.8522949219,0.000000,0.088000,0.000000,0,3
1404733439232800000,6,6,0.088000,0.300000,58.8947029114,381.8508300781,0.114400,0.000000,0.000000,1,0
1404733439232800000,6,6,0.088000,0.300000,87.6320266724,387.7868347168,0.202400,0.000000,0.000000,1,1
1404733439232800000,6,6,0.088000,0.300000,86.2715148926,358.3425903320,0.202400,0.088000,0.000000,1,2
1404733439232800000,6,6,0.088000,0.300000,56.6213836670,352.7185668945,0.114400,0.088000,0.000000,1,3
1404733439232800000,6,6,0.088000,0.300000,97.3769149780,389.8575744629,0.228800,0.000000,0.000000,2,0
1404733439232800000,6,6,0.088000,0.300000,127.8870697021,395.6824035645,0.316800,0.000000,0.000000,2,1
1404733439232800000,6,6,0.088000,0.300000,127.4024963379,366.0719604492,0.316800,0.088000,0.000000,2,2
1404733439232800000,6,6,0.088000,0.300000,95.5536041260,360.4740600586,0.228800,0.088000,0.000000,2,3
1404733439232800000,6,6,0.088000,0.300000,137.9263916016,397.4276123047,0.343200,0.000000,0.000000,3,0
1404733439232800000,6,6,0.088000,0.300000,170.1899719238,402.7798767090,0.431200,0.000000,0.000000,3,1
1404733439232800000,6,6,0.088000,0.300000,170.5101013184,373.3155212402,0.431200,0.088000,0.000000,3,2
1404733439232800000,6,6,0.088000,0.300000,137.4582977295,368.3457946777,0.343200,0.088000,0.000000,3,3
1404733439232800000,6,6,0.088000,0.300000,180.4971313477,404.2785034180,0.457600,0.000000,0.000000,4,0
1404733439232800000,6,6,0.088000,0.300000,213.4247131348,408.7221984863,0.545600,0.000000,0.000000,4,1
1404733439232800000,6,6,0.088000,0.300000,215.4649353027,379.4017639160,0.545600,0.088000,0.000000,4,2
1404733439232800000,6,6,0.088000,0.300000,180.7786254883,374.9728698730,0.457600,0.088000,0.000000,4,3
1404733439232800000,6,6,0.088000,0.300000,224.0234527588,410.3471374512,0.572000,0.000000,0.000000,5,0
1404733439232800000,6,6,0.088000,0.300000,257.6106567383,414.1158447266,0.660000,0.000000,0.000000,5,1
1404733439232800000,6,6,0.088000,0.300000,260.5439758301,385.3330688477,0.660000,0.088000,0.000000,5,2
1404733439232800000,6,6,0.088000,0.300000,225.6567230225,381.1008605957,0.572000,0.088000,0.000000,5,3
1404733439232800000,6,6,0.088000,0.300000,19.2708721161,334.8612365723,0.000000,0.114400,0.000000,6,0
1404733439232800000,6,6,0.088000,0.300000,46.3193168640,340.5192871094,0.088000,0.114400,0.000000,6,1
1404733439232800000,6,6,0.088000,0.300000,45.2226257324,309.1033935547,0.088000,0.202400,0.000000,6,2
1404733439232800000,6,6,0.088000,0.300000,17.4132690430,303.8099365234,0.000000,0.202400,0.000000,6,3
1404733439232800000,6,6,0.088000,0.300000,55.6677284241,342.9006958008,0.114400,0.114400,0.000000,7,0
1404733439232800000,6,6,0.088000,0.300000,85.2145309448,348.6136169434,0.202400,0.114400,0.000000,7,1
1404733439232800000,6,6,0.088000,0.300000,84.5980072021,316.5328979492,0.202400,0.202400,0.000000,7,2
1404733439232800000,6,6,0.088000,0.300000,54.3435821533,311.4863891602,0.114400,0.202400,0.000000,7,3
1404733439232800000,6,6,0.088000,0.300000,95.1940383911,350.6795043945,0.228800,0.114400,0.000000,8,0
1404733439232800000,6,6,0.088000,0.300000,126.7453689575,356.5406188965,0.316800,0.114400,0.000000,8,1
1404733439232800000,6,6,0.088000,0.300000,126.8015975952,324.3228454590,0.316800,0.202400,0.000000,8,2
1404733439232800000,6,6,0.088000,0.300000,94.4801559448,318.7625732422,0.228800,0.202400,0.000000,8,3
1404733439232800000,6,6,0.088000,0.300000,137.1150665283,358.3482360840,0.343200,0.114400,0.000000,9,0
1404733439232800000,6,6,0.088000,0.300000,170.4511566162,363.7125244141,0.431200,0.114400,0.000000,9,1
1404733439232800000,6,6,0.088000,0.300000,171.5689086914,331.4542541504,0.431200,0.202400,0.000000,9,2
1404733439232800000,6,6,0.088000,0.300000,137.3570709229,326.2677001953,0.343200,0.202400,0.000000,9,3
1404733439232800000,6,6,0.088000,0.300000,181.1674499512,365.3509216309,0.457600,0.114400,0.000000,10,0
1404733439232800000,6,6,0.088000,0.300000,215.5624084473,370.3127441406,0.545600,0.114400,0.000000,10,1
1404733439232800000,6,6,0.088000,0.300000,218.1801300049,338.0407714844,0.545600,0.202400,0.000000,10,2
1404733439232800000,6,6,0.088000,0.300000,182.4835052490,333.2315979004,0.457600,0.202400,0.000000,10,3
1404733439232800000,6,6,0.088000,0.300000,226.5658569336,371.4918823242,0.572000,0.114400,0.000000,11,0
1404733439232800000,6,6,0.088000,0.300000,261.4070434570,375.7296752930,0.660000,0.114400,0.000000,11,1
1404733439232800000,6,6,0.088000,0.300000,265.3795166016,344.0736083984,0.660000,0.202400,0.000000,11,2
1404733439232800000,6,6,0.088000,0.300000,228.8391876221,339.5323486328,0.572000,0.202400,0.000000,11,3
1404733439232800000,6,6,0.088000,0.300000,16.4583606720,293.2114257812,0.000000,0.228800,0.000000,12,0
1404733439232800000,6,6,0.088000,0.300000,44.2280120850,298.6324157715,0.088000,0.228800,0.000000,12,1
1404733439232800000,6,6,0.088000,0.300000,44.2882843018,264.5237426758,0.088000,0.316800,0.000000,12,2
