#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733419082800128,6,6,0.088000,0.300000,199.5869445801,369.7322387695,0.000000,0.000000,0.000000,0,0
1404733419082800128,6,6,0.088000,0.300000,225.9989318848,374.4220581055,0.088000,0.000000,0.000000,0,1
1404733419082800128,6,6,0.088000,0.300000,220.1399688721,344.4819946289,0.088000,0.088000,0.000000,0,2
1404733419082800128,6,6,0.088000,0.300000,193.5633850098,341.3386230469,0.000000,0.088000,0.000000,0,3
1404733419082800128,6,6,0.088000,0.300000,234.9709167480,376.2741394043,0.114400,0.000000,0.000000,1,0
1404733419082800128,6,6,0.088000,0.300000,264.4814758301,380.5865173340,0.202400,0.000000,0.000000,1,1
1404733419082800128,6,6,0.088000,0.300000,259.3888549805,349.8094482422,0.202400,0.088000,0.000000,1,2
1404733419082800128,6,6,0.088000,0.300000,229.3489227295,346.4772033691,0.114400,0.088000,0.000000,1,3
1404733419082800128,6,6,0.088000,0.300000,274.4031372070,382.3892211914,0.228800,0.000000,0.000000,2,0
1404733419082800128,6,6,0.088000,0.300000,306.4628906250,386.7201232910,0.316800,0.000000,0.000000,2,1
1404733419082800128,6,6,0.088000,0.300000,302.4770812988,355.3911437988,0.316800,0.088000,0.000000,2,2
1404733419082800128,6,6,0.088000,0.300000,269.3421630859,351.4796142578,0.228800,0.088000,0.000000,2,3
1404733419082800128,6,6,0.088000,0.300000,317.5313720703,388.4401245117,0.343200,0.000000,0.000000,3,0
1404733419082800128,6,6,0.088000,0.300000,352.4883422852,392.5858764648,0.431200,0.000000,0.000000,3,1
1404733419082800128,6,6,0.088000,0.300000,349.5396118164,360.4593505859,0.431200,0.088000,0.000000,3,2
1404733419082800128,6,6,0.088000,0.300000,313.3176269531,356.5776977539,0.343200,0.088000,0.000000,3,3
1404733419082800128,6,6,0.088000,0.300000,363.7634582520,394.3686828613,0.457600,0.000000,0.000000,4,0
1404733419082800128,6,6,0.088000,0.300000,401.3753051758,397.8922424316,0.545600,0.000000,0.000000,4,1
1404733419082800128,6,6,0.088000,0.300000,400.5006408691,364.5751342773,0.545600,0.088000,0.000000,4,2
1404733419082800128,6,6,0.088000,0.300000,361.4503173828,361.4750671387,0.457600,0.088000,0.000000,4,3
1404733419082800128,6,6,0.088000,0.300000,413.5108947754,399.2993469238,0.572000,0.000000,0.000000,5,0
1404733419082800128,6,6,0.088000,0.300000,452.5000610352,402.2514648438,0.660000,0.000000,0.000000,5,1
1404733419082800128,6,6,0.088000,0.300000,453.5425109863,368.5030822754,0.660000,0.088000,0.000000,5,2
1404733419082800128,6,6,0.088000,0.300000,412.5583496094,365.5561218262,0.572000,0.088000,0.000000,5,3
1404733419082800128,6,6,0.088000,0.300000,190.7131958008,331.3694152832,0.000000,0.114400,0.000000,6,0
1404733419082800128,6,6,0.088000,0.300000,217.5222625732,334.5576171875,0.088000,0.114400,0.000000,6,1
1404733419082800128,6,6,0.088000,0.300000,211.8368072510,302.4543457031,0.088000,0.202400,0.000000,6,2
1404733419082800128,6,6,0.088000,0.300000,184.5345153809,300.1204833984,0.000000,0.202400,0.000000,6,3
1404733419082800128,6,6,0.088000,0.300000,226.8193664551,336.3999633789,0.114400,0.114400,0.000000,7,0
1404733419082800128,6,6,0.088000,0.300000,257.0683288574,339.5246887207,0.202400,0.114400,0.000000,7,1
1404733419082800128,6,6,0.088000,0.300000,251.8390045166,305.9517517090,0.202400,0.202400,0.000000,7,2
1404733419082800128,6,6,0.088000,0.300000,221.3405761719,303.5917968750,0.114400,0.202400,0.000000,7,3
1404733419082800128,6,6,0.088000,0.300000,267.3906250000,341.3284912109,0.228800,0.114400,0.000000,8,0
1404733419082800128,6,6,0.088000,0.300000,300.5998229980,344.5760803223,0.316800,0.114400,0.000000,8,1
1404733419082800128,6,6,0.088000,0.300000,296.5074157715,309.5486450195,0.316800,0.202400,0.000000,8,2
1404733419082800128,6,6,0.088000,0.300000,262.3138427734,307.2439270020,0.228800,0.202400,0.000000,8,3
1404733419082800128,6,6,0.088000,0.300000,311.6326904297,346.3238830566,0.343200,0.114400,0.000000,9,0
1404733419082800128,6,6,0.088000,0.300000,348.5444946289,349.4776611328,0.431200,0.114400,0.000000,9,1
1404733419082800128,6,6,0.088000,0.300000,345.4834899902,313.3305664062,0.431200,0.202400,0.000000,9,2
1404733419082800128,6,6,0.088000,0.300000,307.6048889160,310.5515136719,0.343200,0.202400,0.000000,9,3
1404733419082800128,6,6,0.088000,0.300000,360.5578308105,350.5181884766,0.457600,0.114400,0.000000,10,0
1404733419082800128,6,6,0.088000,0.300000,399.8461608887,353.6619262695,0.545600,0.114400,0.000000,10,1
1404733419082800128,6,6,0.088000,0.300000,398.5607299805,316.4803771973,0.545600,0.202400,0.000000,10,2
1404733419082800128,6,6,0.088000,0.300000,357.5626525879,313.7877197266,0.457600,0.202400,0.000000,10,3
1404733419082800128,6,6,0.088000,0.300000,412.5294799805,354.5642395020,0.572000,0.114400,0.000000,11,0
1404733419082800128,6,6,0.088000,0.300000,453.5622253418,357.2438964844,0.660000,0.114400,0.000000,11,1
1404733419082800128,6,6,0.088000,0.300000,454.4275817871,319.3832397461,0.660000,0.202400,0.000000,11,2
1404733419082800128,6,6,0.088000,0.300000,411.5608520508,317.3522644043,0.572000,0.202400,0.000000,11,3
1404733419082800128,6,6,0.088000,0.300000,182.6288757324,289.4963684082,0.000000,0.228800,0.000000,12,0
1404733419082800128,6,6,0.088000,0.300000,209.5316772461,291.5986633301,0.088000,0.228800,0.000000,12,1
1404733419082800128,6,6,0.088000,0.300000,204.4514312744,256.9520568848,0.088000,0.316800,0.000000,12,2
1404733419082800128,6,6,0.088000,0.300000,176.6804046631,256.4867553711,0.000000,0.316800,0.000000,12,3
1404733419082800128,6,6,0.088000,0.300000,219.2219085693,292.5489501953,0.114400,0.228800,0.000000,13,0
