#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733467232800000,6,6,0.088000,0.300000,240.3323974609,264.5325317383,0.000000,0.000000,0.000000,0,0
1404733467232800000,6,6,0.088000,0.300000,267.4512329102,270.7690124512,0.088000,0.000000,0.000000,0,1
1404733467232800000,6,6,0.088000,0.300000,271.6479187012,245.4921417236,0.088000,0.088000,0.000000,0,2
1404733467232800000,6,6,0.088000,0.300000,244.6722564697,239.3227844238,0.000000,0.088000,0.000000,0,3
1404733467232800000,6,6,0.088000,0.300000,276.0952758789,272.2934265137,0.114400,0.000000,0.000000,1,0
1404733467232800000,6,6,0.088000,0.300000,303.5562438965,278.8757019043,0.202400,0.000000,0.000000,1,1
1404733467232800000,6,6,0.088000,0.300000,308.8020629883,253.5041656494,0.202400,0.088000,0.000000,1,2
1404733467232800000,6,6,0.088000,0.300000,280.6347961426,247.2221832275,0.114400,0.088000,0.000000,1,3
1404733467232800000,6,6,0.088000,0.300000,312.1240234375,280.1676940918,0.228800,0.000000,0.000000,2,0
1404733467232800000,6,6,0.088000,0.300000,339.2479248047,286.3027343750,0.316800,0.000000,0.000000,2,1
1404733467232800000,6,6,0.088000,0.300000,345.3359375000,261.6039733887,0.316800,0.088000,0.000000,2,2
1404733467232800000,6,6,0.088000,0.300000,317.6152648926,255.2639160156,0.228800,0.088000,0.000000,2,3
1404733467232800000,6,6,0.088000,0.300000,347.3570251465,288.2816772461,0.343200,0.000000,0.000000,3,0
1404733467232800000,6,6,0.088000,0.300000,374.4595947266,293.7274780273,0.431200,0.000000,0.000000,3,1
1404733467232800000,6,6,0.088000,0.300000,381.7597656250,269.2439880371,0.431200,0.088000,0.000000,3,2
1404733467232800000,6,6,0.088000,0.300000,353.9343872070,263.0892639160,0.343200,0.088000,0.000000,3,3
1404733467232800000,6,6,0.088000,0.300000,383.0391845703,295.2410583496,0.457600,0.000000,0.000000,4,0
1404733467232800000,6,6,0.088000,0.300000,408.9607238770,300.7720336914,0.545600,0.000000,0.000000,4,1
1404733467232800000,6,6,0.088000,0.300000,416.9847106934,276.5184631348,0.545600,0.088000,0.000000,4,2
1404733467232800000,6,6,0.088000,0.300000,390.0188903809,271.1030578613,0.457600,0.088000,0.000000,4,3
1404733467232800000,6,6,0.088000,0.300000,417.1781005859,302.2803955078,0.572000,0.000000,0.000000,5,0
1404733467232800000,6,6,0.088000,0.300000,442.2793884277,307.4939270020,0.660000,0.000000,0.000000,5,1
1404733467232800000,6,6,0.088000,0.300000,450.8435363770,283.7409973145,0.660000,0.088000,0.000000,5,2
1404733467232800000,6,6,0.088000,0.300000,424.8449707031,278.3351135254,0.572000,0.088000,0.000000,5,3
1404733467232800000,6,6,0.088000,0.300000,282.3141174316,238.7586059570,0.114400,0.114400,0.000000,7,0
1404733467232800000,6,6,0.088000,0.300000,310.1675720215,244.8177490234,0.202400,0.114400,0.000000,7,1
1404733467232800000,6,6,0.088000,0.300000,316.6669006348,218.4518737793,0.202400,0.202400,0.000000,7,2
1404733467232800000,6,6,0.088000,0.300000,287.7415161133,212.1941833496,0.114400,0.202400,0.000000,7,3
1404733467232800000,6,6,0.088000,0.300000,319.0902404785,247.3970184326,0.228800,0.114400,0.000000,8,0
1404733467232800000,6,6,0.088000,0.300000,347.2960205078,253.2293701172,0.316800,0.114400,0.000000,8,1
1404733467232800000,6,6,0.088000,0.300000,353.9383850098,226.8107452393,0.316800,0.202400,0.000000,8,2
1404733467232800000,6,6,0.088000,0.300000,325.5979614258,220.3371276855,0.228800,0.202400,0.000000,8,3
1404733467232800000,6,6,0.088000,0.300000,356.2015686035,255.3316040039,0.343200,0.114400,0.000000,9,0
1404733467232800000,6,6,0.088000,0.300000,383.6761169434,261.1806945801,0.431200,0.114400,0.000000,9,1
1404733467232800000,6,6,0.088000,0.300000,391.3110656738,235.4780426025,0.431200,0.202400,0.000000,9,2
1404733467232800000,6,6,0.088000,0.300000,363.2279052734,229.0973663330,0.343200,0.202400,0.000000,9,3
1404733467232800000,6,6,0.088000,0.300000,392.1510925293,263.4025573730,0.457600,0.114400,0.000000,10,0
1404733467232800000,6,6,0.088000,0.300000,419.2955322266,269.0344543457,0.545600,0.114400,0.000000,10,1
1404733467232800000,6,6,0.088000,0.300000,427.4217834473,243.6119842529,0.545600,0.202400,0.000000,10,2
1404733467232800000,6,6,0.088000,0.300000,399.9750061035,237.1679534912,0.457600,0.202400,0.000000,10,3
1404733467232800000,6,6,0.088000,0.300000,427.4336242676,270.6891174316,0.572000,0.114400,0.000000,11,0
1404733467232800000,6,6,0.088000,0.300000,453.3461303711,276.5378417969,0.660000,0.114400,0.000000,11,1
1404733467232800000,6,6,0.088000,0.300000,461.8618469238,251.6589050293,0.660000,0.202400,0.000000,11,2
1404733467232800000,6,6,0.088000,0.300000,435.6873168945,245.3399353027,0.572000,0.202400,0.000000,11,3
1404733467232800000,6,6,0.088000,0.300000,252.2892303467,194.6239776611,0.000000,0.228800,0.000000,12,0
1404733467232800000,6,6,0.088000,0.300000,280.1391601562,200.8372955322,0.088000,0.228800,0.000000,12,1
1404733467232800000,6,6,0.088000,0.300000,285.8529357910,173.0708312988,0.088000,0.316800,0.000000,12,2
1404733467232800000,6,6,0.088000,0.300000,257.2229614258,166.5642852783,0.000000,0.316800,0.000000,12,3
1404733467232800000,6,6,0.088000,0.300000,289.1234130859,203.5281982422,0.114400,0.228800,0.000000,13,0
1404733467232800000,6,6,0.088000,0.300000,318.3863220215,209.7459106445,0.202400,0.228800,0.000000,13,1
1404733467232800000,6,6,0.088000,0.300000,324.7234497070,181.7516479492,0.202400,0.316800,0.000000,13,2
1404733467232800000,6,6,0.088000,0.300000,295.7851562500,175.2137908936,0.114400,0.316800,0.000000,13,3
1404733467232800000,6,6,0.088000,0.300000,327.4064636230,211.5688934326,0.228800,0.228800,0.000000,14,0
1404733467232800000,6,6,0.088000,0.300000,356.3765869141,218.3844604492,0.316800,0.228800,0.000000,14,1
1404733467232800000,6,6,0.088000,0.300000,363.8640441895,190.4539031982,0.316800,0.316800,0.000000,14,2
1404733467232800000,6,6,0.088000,0.300000,334.4197387695,183.8485260010,0.228800,0.316800,0.000000,14,3
1404733467232800000,6,6,0.088000,0.300000,365.1314697266,220.4944915771,0.343200,0.228800,0.000000,15,0
1404733467232800000,6,6,0.088000,0.300000,393.6165466309,226.7725067139,0.431200,0.228800,0.000000,15,1
1404733467232800000,6,6,0.088000,0.300000,401.7818603516,199.4821014404,0.431200,0.316800,0.000000,15,2
1404733467232800000,6,6,0.088000,0.300000,372.5864257812,192.5271759033,0.343200,0.316800,0.000000,15,3
1404733467232800000,6,6,0.088000,0.300000,402.2471008301,229.0861053467,0.457600,0.228800,0.000000,16,0
1404733467232800000,6,6,0.088000,0.300000,429.9693908691,235.5426330566,0.545600,0.228800,0.000000,16,1
1404733467232800000,6,6,0.088000,0.300000,438.3879089355,208.6501617432,0.545600,0.316800,0.000000,16,2
1404733467232800000,6,6,0.088000,0.300000,410.4561462402,201.7373199463,0.457600,0.316800,0.000000,16,3
1404733467232800000,6,6,0.088000,0.300000,438.2462158203,237.4726409912,0.572000,0.228800,0.000000,17,0
