#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733454882800128,6,6,0.088000,0.300000,440.6888427734,451.8384094238,0.000000,0.000000,0.000000,0,0
1404733454882800128,6,6,0.088000,0.300000,467.2051696777,428.1563720703,0.088000,0.000000,0.000000,0,1
1404733454882800128,6,6,0.088000,0.300000,442.6417846680,406.4723205566,0.088000,0.088000,0.000000,0,2
1404733454882800128,6,6,0.088000,0.300000,416.0471191406,431.1590881348,0.000000,0.088000,0.000000,0,3
1404733454882800128,6,6,0.088000,0.300000,476.1413574219,420.5261535645,0.114400,0.000000,0.000000,1,0
1404733454882800128,6,6,0.088000,0.300000,503.0888977051,395.1463623047,0.202400,0.000000,0.000000,1,1
1404733454882800128,6,6,0.088000,0.300000,479.0985412598,372.4943237305,0.202400,0.088000,0.000000,1,2
1404733454882800128,6,6,0.088000,0.300000,451.7857666016,398.5498046875,0.114400,0.088000,0.000000,1,3
1404733454882800128,6,6,0.088000,0.300000,511.6781005859,386.5334777832,0.228800,0.000000,0.000000,2,0
1404733454882800128,6,6,0.088000,0.300000,538.5670776367,360.3022460938,0.316800,0.000000,0.000000,2,1
1404733454882800128,6,6,0.088000,0.300000,515.3635253906,336.7044067383,0.316800,0.088000,0.000000,2,2
1404733454882800128,6,6,0.088000,0.300000,487.9971008301,363.7554016113,0.228800,0.088000,0.000000,2,3
1404733454882800128,6,6,0.088000,0.300000,547.1702270508,351.5099487305,0.343200,0.000000,0.000000,3,0
1404733454882800128,6,6,0.088000,0.300000,573.2849731445,324.5172119141,0.431200,0.000000,0.000000,3,1
1404733454882800128,6,6,0.088000,0.300000,550.6624755859,299.9867248535,0.431200,0.088000,0.000000,3,2
1404733454882800128,6,6,0.088000,0.300000,524.0334472656,327.6551208496,0.343200,0.088000,0.000000,3,3
1404733454882800128,6,6,0.088000,0.300000,581.3112182617,315.5379333496,0.457600,0.000000,0.000000,4,0
1404733454882800128,6,6,0.088000,0.300000,605.8622436523,288.5818176270,0.545600,0.000000,0.000000,4,1
1404733454882800128,6,6,0.088000,0.300000,584.3412475586,263.3647155762,0.545600,0.088000,0.000000,4,2
1404733454882800128,6,6,0.088000,0.300000,558.6204223633,290.8568725586,0.457600,0.088000,0.000000,4,3
