#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733432082800128,6,6,0.088000,0.300000,374.9200744629,433.1921691895,0.000000,0.000000,0.000000,0,0
1404733432082800128,6,6,0.088000,0.300000,409.2873229980,408.7443542480,0.088000,0.000000,0.000000,0,1
1404733432082800128,6,6,0.088000,0.300000,381.4258728027,378.2633972168,0.088000,0.088000,0.000000,0,2
1404733432082800128,6,6,0.088000,0.300000,346.7931518555,403.6135559082,0.000000,0.088000,0.000000,0,3
1404733432082800128,6,6,0.088000,0.300000,421.1057434082,400.6430358887,0.114400,0.000000,0.000000,1,0
1404733432082800128,6,6,0.088000,0.300000,456.4895935059,374.2320556641,0.202400,0.000000,0.000000,1,1
1404733432082800128,6,6,0.088000,0.300000,429.5104370117,342.3977966309,0.202400,0.088000,0.000000,1,2
1404733432082800128,6,6,0.088000,0.300000,393.2664489746,369.6387939453,0.114400,0.088000,0.000000,1,3
1404733432082800128,6,6,0.088000,0.300000,468.9153137207,364.9150390625,0.228800,0.000000,0.000000,2,0
1404733432082800128,6,6,0.088000,0.300000,504.4708557129,337.2131958008,0.316800,0.000000,0.000000,2,1
1404733432082800128,6,6,0.088000,0.300000,478.5676879883,304.0601806641,0.316800,0.088000,0.000000,2,2
1404733432082800128,6,6,0.088000,0.300000,441.7955932617,332.8628540039,0.228800,0.088000,0.000000,2,3
1404733432082800128,6,6,0.088000,0.300000,516.7305908203,327.3451843262,0.343200,0.000000,0.000000,3,0
1404733432082800128,6,6,0.088000,0.300000,551.6985473633,298.8327331543,0.431200,0.000000,0.000000,3,1
1404733432082800128,6,6,0.088000,0.300000,527.0902099609,264.1987304688,0.431200,0.088000,0.000000,3,2
1404733432082800128,6,6,0.088000,0.300000,490.5857849121,293.9703674316,0.343200,0.088000,0.000000,3,3
1404733432082800128,6,6,0.088000,0.300000,563.2609863281,289.1179504395,0.457600,0.000000,0.000000,4,0
1404733432082800128,6,6,0.088000,0.300000,596.3125610352,260.7539367676,0.545600,0.000000,0.000000,4,1
1404733432082800128,6,6,0.088000,0.300000,572.7197875977,225.4054107666,0.545600,0.088000,0.000000,4,2
1404733432082800128,6,6,0.088000,0.300000,538.4906005859,254.6207733154,0.457600,0.088000,0.000000,4,3
1404733432082800128,6,6,0.088000,0.300000,606.5811157227,251.2455139160,0.572000,0.000000,0.000000,5,0
1404733432082800128,6,6,0.088000,0.300000,636.8309936523,223.9389495850,0.660000,0.000000,0.000000,5,1
1404733432082800128,6,6,0.088000,0.300000,614.8240966797,188.2490844727,0.660000,0.088000,0.000000,5,2
1404733432082800128,6,6,0.088000,0.300000,583.3036499023,216.1607360840,0.572000,0.088000,0.000000,5,3
1404733432082800128,6,6,0.088000,0.300000,337.0942077637,393.5626220703,0.000000,0.114400,0.000000,6,0
1404733432082800128,6,6,0.088000,0.300000,371.6606140137,367.6806945801,0.088000,0.114400,0.000000,6,1
1404733432082800128,6,6,0.088000,0.300000,341.7268676758,334.0116577148,0.088000,0.202400,0.000000,6,2
1404733432082800128,6,6,0.088000,0.300000,307.2399902344,361.3575744629,0.000000,0.202400,0.000000,6,3
1404733432082800128,6,6,0.088000,0.300000,383.6981506348,358.8534240723,0.114400,0.114400,0.000000,7,0
1404733432082800128,6,6,0.088000,0.300000,420.3261413574,330.9783020020,0.202400,0.114400,0.000000,7,1
1404733432082800128,6,6,0.088000,0.300000,390.5650939941,296.1586608887,0.202400,0.202400,0.000000,7,2
1404733432082800128,6,6,0.088000,0.300000,353.5837097168,325.1899414062,0.114400,0.202400,0.000000,7,3
1404733432082800128,6,6,0.088000,0.300000,432.5921936035,321.4524230957,0.228800,0.114400,0.000000,8,0
1404733432082800128,6,6,0.088000,0.300000,469.6161804199,292.1959228516,0.316800,0.114400,0.000000,8,1
1404733432082800128,6,6,0.088000,0.300000,440.9642333984,255.5936737061,0.316800,0.202400,0.000000,8,2
1404733432082800128,6,6,0.088000,0.300000,403.1504516602,286.3311767578,0.228800,0.202400,0.000000,8,3
1404733432082800128,6,6,0.088000,0.300000,482.1926879883,282.2114257812,0.343200,0.114400,0.000000,9,0
1404733432082800128,6,6,0.088000,0.300000,518.6566162109,252.5850677490,0.431200,0.114400,0.000000,9,1
1404733432082800128,6,6,0.088000,0.300000,490.7671203613,214.9824066162,0.431200,0.202400,0.000000,9,2
1404733432082800128,6,6,0.088000,0.300000,453.2921447754,245.8044281006,0.343200,0.202400,0.000000,9,3
1404733432082800128,6,6,0.088000,0.300000,530.4069824219,242.6932067871,0.457600,0.114400,0.000000,10,0
