#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733438382799872,6,6,0.088000,0.300000,297.4126281738,414.0395507812,0.000000,0.000000,0.000000,0,0
1404733438382799872,6,6,0.088000,0.300000,333.3746948242,405.9297485352,0.088000,0.000000,0.000000,0,1
1404733438382799872,6,6,0.088000,0.300000,328.4443664551,374.6632995605,0.088000,0.088000,0.000000,0,2
1404733438382799872,6,6,0.088000,0.300000,291.1123657227,382.7813415527,0.000000,0.088000,0.000000,0,3
1404733438382799872,6,6,0.088000,0.300000,343.9384765625,403.4366455078,0.114400,0.000000,0.000000,1,0
1404733438382799872,6,6,0.088000,0.300000,378.5066833496,394.7537231445,0.202400,0.000000,0.000000,1,1
1404733438382799872,6,6,0.088000,0.300000,375.4111022949,364.0231018066,0.202400,0.088000,0.000000,1,2
1404733438382799872,6,6,0.088000,0.300000,339.4950561523,372.3637390137,0.114400,0.088000,0.000000,1,3
1404733438382799872,6,6,0.088000,0.300000,388.8542480469,392.1361083984,0.228800,0.000000,0.000000,2,0
1404733438382799872,6,6,0.088000,0.300000,421.6011352539,383.2887268066,0.316800,0.000000,0.000000,2,1
1404733438382799872,6,6,0.088000,0.300000,419.8435058594,353.1218261719,0.316800,0.088000,0.000000,2,2
1404733438382799872,6,6,0.088000,0.300000,386.0528564453,361.4371337891,0.228800,0.088000,0.000000,2,3
1404733438382799872,6,6,0.088000,0.300000,431.4924011230,380.6672973633,0.343200,0.000000,0.000000,3,0
1404733438382799872,6,6,0.088000,0.300000,461.9905700684,371.7744140625,0.431200,0.000000,0.000000,3,1
1404733438382799872,6,6,0.088000,0.300000,461.3770141602,342.2395019531,0.431200,0.088000,0.000000,3,2
1404733438382799872,6,6,0.088000,0.300000,429.9962463379,350.3555603027,0.343200,0.088000,0.000000,3,3
1404733438382799872,6,6,0.088000,0.300000,471.3233337402,368.6663818359,0.457600,0.000000,0.000000,4,0
1404733438382799872,6,6,0.088000,0.300000,499.0807189941,360.4797363281,0.545600,0.000000,0.000000,4,1
1404733438382799872,6,6,0.088000,0.300000,499.7532958984,331.0981140137,0.545600,0.088000,0.000000,4,2
1404733438382799872,6,6,0.088000,0.300000,470.6715087891,339.3785400391,0.457600,0.088000,0.000000,4,3
1404733438382799872,6,6,0.088000,0.300000,507.6757812500,357.4770202637,0.572000,0.000000,0.000000,5,0
1404733438382799872,6,6,0.088000,0.300000,532.7495727539,349.4715576172,0.660000,0.000000,0.000000,5,1
1404733438382799872,6,6,0.088000,0.300000,534.3776245117,321.0531311035,0.660000,0.088000,0.000000,5,2
1404733438382799872,6,6,0.088000,0.300000,508.1344604492,328.8225097656,0.572000,0.088000,0.000000,5,3
1404733438382799872,6,6,0.088000,0.300000,289.1306152344,372.6556091309,0.000000,0.114400,0.000000,6,0
1404733438382799872,6,6,0.088000,0.300000,326.5692443848,364.7010192871,0.088000,0.114400,0.000000,6,1
1404733438382799872,6,6,0.088000,0.300000,321.4793090820,330.2604980469,0.088000,0.202400,0.000000,6,2
1404733438382799872,6,6,0.088000,0.300000,282.4833679199,337.9700927734,0.000000,0.202400,0.000000,6,3
1404733438382799872,6,6,0.088000,0.300000,338.1331176758,362.2190856934,0.114400,0.114400,0.000000,7,0
1404733438382799872,6,6,0.088000,0.300000,374.4539794922,354.0696411133,0.202400,0.114400,0.000000,7,1
1404733438382799872,6,6,0.088000,0.300000,370.5861206055,320.1479797363,0.202400,0.202400,0.000000,7,2
1404733438382799872,6,6,0.088000,0.300000,333.3284912109,327.7579345703,0.114400,0.202400,0.000000,7,3
1404733438382799872,6,6,0.088000,0.300000,385.2962646484,351.4279785156,0.228800,0.114400,0.000000,8,0
1404733438382799872,6,6,0.088000,0.300000,419.4914245605,343.2430419922,0.316800,0.114400,0.000000,8,1
1404733438382799872,6,6,0.088000,0.300000,417.3925476074,309.7038574219,0.316800,0.202400,0.000000,8,2
1404733438382799872,6,6,0.088000,0.300000,381.7835083008,317.4868469238,0.228800,0.202400,0.000000,8,3
1404733438382799872,6,6,0.088000,0.300000,429.5292968750,340.6396179199,0.343200,0.114400,0.000000,9,0
1404733438382799872,6,6,0.088000,0.300000,461.3946228027,332.4013061523,0.431200,0.114400,0.000000,9,1
1404733438382799872,6,6,0.088000,0.300000,460.3551330566,300.0868225098,0.431200,0.202400,0.000000,9,2
1404733438382799872,6,6,0.088000,0.300000,427.6549072266,307.3721923828,0.343200,0.202400,0.000000,9,3
1404733438382799872,6,6,0.088000,0.300000,470.7113342285,329.7766723633,0.457600,0.114400,0.000000,10,0
1404733438382799872,6,6,0.088000,0.300000,499.6123962402,321.8955078125,0.545600,0.114400,0.000000,10,1
1404733438382799872,6,6,0.088000,0.300000,499.6769714355,290.4685668945,0.545600,0.202400,0.000000,10,2
1404733438382799872,6,6,0.088000,0.300000,470.1356506348,297.5816040039,0.457600,0.202400,0.000000,10,3
1404733438382799872,6,6,0.088000,0.300000,508.4802551270,319.5787963867,0.572000,0.114400,0.000000,11,0
1404733438382799872,6,6,0.088000,0.300000,534.5368041992,312.1393737793,0.660000,0.114400,0.000000,11,1
1404733438382799872,6,6,0.088000,0.300000,535.1644287109,281.8894348145,0.660000,0.202400,0.000000,11,2
1404733438382799872,6,6,0.088000,0.300000,508.5259094238,288.3806457520,0.572000,0.202400,0.000000,11,3
1404733438382799872,6,6,0.088000,0.300000,280.6028747559,326.7707824707,0.000000,0.228800,0.000000,12,0
1404733438382799872,6,6,0.088000,0.300000,319.8492126465,319.2820739746,0.088000,0.228800,0.000000,12,1
1404733438382799872,6,6,0.088000,0.300000,314.5367736816,281.4539184570,0.088000,0.316800,0.000000,12,2
1404733438382799872,6,6,0.088000,0.300000,273.8928833008,288.6734313965,0.000000,0.316800,0.000000,12,3
1404733438382799872,6,6,0.088000,0.300000,331.5675964355,316.8121337891,0.114400,0.228800,0.000000,13,0
1404733438382799872,6,6,0.088000,0.300000,369.5432739258,309.0179748535,0.202400,0.228800,0.000000,13,1
1404733438382799872,6,6,0.088000,0.300000,365.8137512207,271.9214477539,0.202400,0.316800,0.000000,13,2
1404733438382799872,6,6,0.088000,0.300000,326.5913696289,279.1928405762,0.114400,0.316800,0.000000,13,3
1404733438382799872,6,6,0.088000,0.300000,380.8485107422,306.6914672852,0.228800,0.228800,0.000000,14,0
1404733438382799872,6,6,0.088000,0.300000,416.5352172852,299.0800170898,0.316800,0.228800,0.000000,14,1
1404733438382799872,6,6,0.088000,0.300000,414.3643798828,262.8282165527,0.316800,0.316800,0.000000,14,2
1404733438382799872,6,6,0.088000,0.300000,377.4520568848,269.7042846680,0.228800,0.316800,0.000000,14,3
1404733438382799872,6,6,0.088000,0.300000,427.3286132812,296.7018737793,0.343200,0.228800,0.000000,15,0
1404733438382799872,6,6,0.088000,0.300000,460.2837524414,289.5197753906,0.431200,0.228800,0.000000,15,1
1404733438382799872,6,6,0.088000,0.300000,458.7397155762,254.4990844727,0.431200,0.316800,0.000000,15,2
1404733438382799872,6,6,0.088000,0.300000,424.9098815918,260.7074890137,0.343200,0.316800,0.000000,15,3
1404733438382799872,6,6,0.088000,0.300000,469.7095031738,287.3637390137,0.457600,0.228800,0.000000,16,0
1404733438382799872,6,6,0.088000,0.300000,499.7369384766,280.3920288086,0.545600,0.228800,0.000000,16,1
1404733438382799872,6,6,0.088000,0.300000,499.3918151855,246.6445922852,0.545600,0.316800,0.000000,16,2
1404733438382799872,6,6,0.088000,0.300000,468.5664367676,252.5450897217,0.457600,0.316800,0.000000,16,3
1404733438382799872,6,6,0.088000,0.300000,508.6442871094,278.3165893555,0.572000,0.228800,0.000000,17,0
1404733438382799872,6,6,0.088000,0.300000,535.4812011719,272.0014343262,0.660000,0.228800,0.000000,17,1
1404733438382799872,6,6,0.088000,0.300000,535.5113525391,239.6721343994,0.660000,0.316800,0.000000,17,2
