#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733427882800128,6,6,0.088000,0.300000,189.5567169189,311.5641784668,0.000000,0.000000,0.000000,0,0
1404733427882800128,6,6,0.088000,0.300000,215.6012725830,311.6166992188,0.088000,0.000000,0.000000,0,1
1404733427882800128,6,6,0.088000,0.300000,212.3347015381,285.7462158203,0.088000,0.088000,0.000000,0,2
1404733427882800128,6,6,0.088000,0.300000,185.4655914307,286.3998107910,0.000000,0.088000,0.000000,0,3
1404733427882800128,6,6,0.088000,0.300000,224.3264923096,311.6615600586,0.114400,0.000000,0.000000,1,0
1404733427882800128,6,6,0.088000,0.300000,251.1817932129,311.4570922852,0.202400,0.000000,0.000000,1,1
1404733427882800128,6,6,0.088000,0.300000,248.4516754150,285.6029357910,0.202400,0.088000,0.000000,1,2
1404733427882800128,6,6,0.088000,0.300000,220.6052246094,286.2857666016,0.114400,0.088000,0.000000,1,3
1404733427882800128,6,6,0.088000,0.300000,260.4707641602,311.6065979004,0.228800,0.000000,0.000000,2,0
1404733427882800128,6,6,0.088000,0.300000,287.9449462891,311.3664550781,0.316800,0.000000,0.000000,2,1
1404733427882800128,6,6,0.088000,0.300000,286.1995239258,285.2240905762,0.316800,0.088000,0.000000,2,2
1404733427882800128,6,6,0.088000,0.300000,257.2869873047,285.6312866211,0.228800,0.088000,0.000000,2,3
1404733427882800128,6,6,0.088000,0.300000,297.4783935547,311.4902038574,0.343200,0.000000,0.000000,3,0
1404733427882800128,6,6,0.088000,0.300000,325.5413208008,310.7681884766,0.431200,0.000000,0.000000,3,1
1404733427882800128,6,6,0.088000,0.300000,324.6416625977,284.8522338867,0.431200,0.088000,0.000000,3,2
1404733427882800128,6,6,0.088000,0.300000,295.4645080566,285.4250793457,0.343200,0.088000,0.000000,3,3
1404733427882800128,6,6,0.088000,0.300000,335.5595703125,310.5414428711,0.457600,0.000000,0.000000,4,0
1404733427882800128,6,6,0.088000,0.300000,363.7635803223,310.2880554199,0.545600,0.000000,0.000000,4,1
1404733427882800128,6,6,0.088000,0.300000,363.5228881836,284.4153747559,0.545600,0.088000,0.000000,4,2
1404733427882800128,6,6,0.088000,0.300000,334.3709106445,284.6893920898,0.457600,0.088000,0.000000,4,3
1404733427882800128,6,6,0.088000,0.300000,373.5005187988,309.8466796875,0.572000,0.000000,0.000000,5,0
