#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733423382799872,6,6,0.088000,0.300000,350.3541870117,284.9440917969,0.228800,0.000000,0.000000,2,0
1404733423382799872,6,6,0.088000,0.300000,371.0406188965,285.6260681152,0.316800,0.000000,0.000000,2,1
1404733423382799872,6,6,0.088000,0.300000,371.6638183594,265.3856811523,0.316800,0.088000,0.000000,2,2
1404733423382799872,6,6,0.088000,0.300000,350.3236694336,264.7605590820,0.228800,0.088000,0.000000,2,3
1404733423382799872,6,6,0.088000,0.300000,378.4434204102,285.4870910645,0.343200,0.000000,0.000000,3,0
1404733423382799872,6,6,0.088000,0.300000,399.2378234863,286.4038085938,0.431200,0.000000,0.000000,3,1
1404733423382799872,6,6,0.088000,0.300000,400.0563049316,266.1343688965,0.431200,0.088000,0.000000,3,2
1404733423382799872,6,6,0.088000,0.300000,378.6386718750,265.3419189453,0.343200,0.088000,0.000000,3,3
1404733423382799872,6,6,0.088000,0.300000,322.3477172852,257.0675354004,0.114400,0.114400,0.000000,7,0
1404733423382799872,6,6,0.088000,0.300000,343.3742980957,257.6034240723,0.202400,0.114400,0.000000,7,1
1404733423382799872,6,6,0.088000,0.300000,343.6971435547,236.6972808838,0.202400,0.202400,0.000000,7,2
1404733423382799872,6,6,0.088000,0.300000,322.4967651367,236.5096893311,0.114400,0.202400,0.000000,7,3
1404733423382799872,6,6,0.088000,0.300000,379.2058715820,258.5478820801,0.343200,0.114400,0.000000,9,0
1404733423382799872,6,6,0.088000,0.300000,400.4578247070,259.3308410645,0.431200,0.114400,0.000000,9,1
1404733423382799872,6,6,0.088000,0.300000,401.2901000977,238.3154296875,0.431200,0.202400,0.000000,9,2
1404733423382799872,6,6,0.088000,0.300000,379.5364379883,237.5457458496,0.343200,0.202400,0.000000,9,3
1404733423382799872,6,6,0.088000,0.300000,407.2907714844,259.4589843750,0.457600,0.114400,0.000000,10,0
1404733423382799872,6,6,0.088000,0.300000,428.5139160156,259.7710571289,0.545600,0.114400,0.000000,10,1
1404733423382799872,6,6,0.088000,0.300000,429.7183227539,239.0779266357,0.545600,0.202400,0.000000,10,2
1404733423382799872,6,6,0.088000,0.300000,408.4073791504,238.4557647705,0.457600,0.202400,0.000000,10,3
1404733423382799872,6,6,0.088000,0.300000,435.4726562500,260.0801391602,0.572000,0.114400,0.000000,11,0
1404733423382799872,6,6,0.088000,0.300000,456.3457946777,260.5704956055,0.660000,0.114400,0.000000,11,1
1404733423382799872,6,6,0.088000,0.300000,457.8118896484,239.7097167969,0.660000,0.202400,0.000000,11,2
1404733423382799872,6,6,0.088000,0.300000,436.6277465820,239.2678222656,0.572000,0.202400,0.000000,11,3
1404733423382799872,6,6,0.088000,0.300000,293.8167724609,228.6176147461,0.000000,0.228800,0.000000,12,0
1404733423382799872,6,6,0.088000,0.300000,314.9308776855,228.8074645996,0.088000,0.228800,0.000000,12,1
1404733423382799872,6,6,0.088000,0.300000,315.4388732910,207.4842376709,0.088000,0.316800,0.000000,12,2
1404733423382799872,6,6,0.088000,0.300000,293.7273559570,207.3216705322,0.000000,0.316800,0.000000,12,3
1404733423382799872,6,6,0.088000,0.300000,322.3136901855,229.2375640869,0.114400,0.228800,0.000000,13,0
1404733423382799872,6,6,0.088000,0.300000,343.6047363281,229.5585327148,0.202400,0.228800,0.000000,13,1
1404733423382799872,6,6,0.088000,0.300000,344.2547912598,208.2415466309,0.202400,0.316800,0.000000,13,2
1404733423382799872,6,6,0.088000,0.300000,322.3364868164,207.7826232910,0.114400,0.316800,0.000000,13,3
1404733423382799872,6,6,0.088000,0.300000,351.1653137207,229.5765838623,0.228800,0.228800,0.000000,14,0
1404733423382799872,6,6,0.088000,0.300000,372.6893310547,230.5700378418,0.316800,0.228800,0.000000,14,1
1404733423382799872,6,6,0.088000,0.300000,373.4336853027,208.8227844238,0.316800,0.316800,0.000000,14,2
1404733423382799872,6,6,0.088000,0.300000,351.3531799316,208.3469696045,0.228800,0.316800,0.000000,14,3
1404733423382799872,6,6,0.088000,0.300000,379.8428649902,230.6286621094,0.343200,0.228800,0.000000,15,0
1404733423382799872,6,6,0.088000,0.300000,401.5635986328,231.3820953369,0.431200,0.228800,0.000000,15,1
1404733423382799872,6,6,0.088000,0.300000,402.5154418945,209.6385345459,0.431200,0.316800,0.000000,15,2
1404733423382799872,6,6,0.088000,0.300000,380.5258483887,209.3529357910,0.343200,0.316800,0.000000,15,3
1404733423382799872,6,6,0.088000,0.300000,408.5140686035,231.5207214355,0.457600,0.228800,0.000000,16,0
1404733423382799872,6,6,0.088000,0.300000,430.2148437500,232.2053680420,0.545600,0.228800,0.000000,16,1
1404733423382799872,6,6,0.088000,0.300000,431.3482666016,210.5926818848,0.545600,0.316800,0.000000,16,2
1404733423382799872,6,6,0.088000,0.300000,409.5275878906,210.0584259033,0.457600,0.316800,0.000000,16,3
1404733423382799872,6,6,0.088000,0.300000,437.1951904297,232.3524169922,0.572000,0.228800,0.000000,17,0
1404733423382799872,6,6,0.088000,0.300000,458.2458496094,233.0029754639,0.660000,0.228800,0.000000,17,1
1404733423382799872,6,6,0.088000,0.300000,459.5724487305,211.6025695801,0.660000,0.316800,0.000000,17,2
1404733423382799872,6,6,0.088000,0.300000,438.1918029785,210.8946075439,0.572000,0.316800,0.000000,17,3
1404733423382799872,6,6,0.088000,0.300000,293.7173156738,200.2225952148,0.000000,0.343200,0.000000,18,0
1404733423382799872,6,6,0.088000,0.300000,315.3854980469,200.6605529785,0.088000,0.343200,0.000000,18,1
1404733423382799872,6,6,0.088000,0.300000,315.5861816406,178.7461853027,0.088000,0.431200,0.000000,18,2
1404733423382799872,6,6,0.088000,0.300000,293.7522583008,178.5442047119,0.000000,0.431200,0.000000,18,3
1404733423382799872,6,6,0.088000,0.300000,351.4697570801,201.3045959473,0.228800,0.343200,0.000000,20,0
