#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733442732800000,6,6,0.088000,0.300000,546.4005126953,340.2938537598,0.000000,0.000000,0.000000,0,0
1404733442732800000,6,6,0.088000,0.300000,561.6995239258,307.2294616699,0.088000,0.000000,0.000000,0,1
1404733442732800000,6,6,0.088000,0.300000,531.1401367188,295.3533935547,0.088000,0.088000,0.000000,0,2
1404733442732800000,6,6,0.088000,0.300000,515.7777099609,329.1689453125,0.000000,0.088000,0.000000,0,3
1404733442732800000,6,6,0.088000,0.300000,566.4283447266,296.6027526855,0.114400,0.000000,0.000000,1,0
1404733442732800000,6,6,0.088000,0.300000,581.0034179688,262.3770751953,0.202400,0.000000,0.000000,1,1
1404733442732800000,6,6,0.088000,0.300000,550.6366577148,249.2584533691,0.202400,0.088000,0.000000,1,2
1404733442732800000,6,6,0.088000,0.300000,535.6875000000,284.3742980957,0.114400,0.088000,0.000000,1,3
1404733442732800000,6,6,0.088000,0.300000,585.4618530273,251.3046417236,0.228800,0.000000,0.000000,2,0
1404733442732800000,6,6,0.088000,0.300000,599.3937377930,216.7207336426,0.316800,0.000000,0.000000,2,1
1404733442732800000,6,6,0.088000,0.300000,569.1958618164,202.4020538330,0.316800,0.088000,0.000000,2,2
1404733442732800000,6,6,0.088000,0.300000,555.1021118164,237.8299865723,0.228800,0.088000,0.000000,2,3
1404733442732800000,6,6,0.088000,0.300000,603.2612915039,205.6085662842,0.343200,0.000000,0.000000,3,0
1404733442732800000,6,6,0.088000,0.300000,615.7668457031,171.5507354736,0.431200,0.000000,0.000000,3,1
1404733442732800000,6,6,0.088000,0.300000,586.2999877930,156.3286437988,0.431200,0.088000,0.000000,3,2
1404733442732800000,6,6,0.088000,0.300000,573.1277465820,191.2882995605,0.343200,0.088000,0.000000,3,3
1404733442732800000,6,6,0.088000,0.300000,619.3276367188,160.5116271973,0.457600,0.000000,0.000000,4,0
1404733442732800000,6,6,0.088000,0.300000,630.6130371094,127.5444564819,0.545600,0.000000,0.000000,4,1
1404733442732800000,6,6,0.088000,0.300000,601.5000000000,111.5808715820,0.545600,0.088000,0.000000,4,2
1404733442732800000,6,6,0.088000,0.300000,589.6558837891,145.3562011719,0.457600,0.088000,0.000000,4,3
1404733442732800000,6,6,0.088000,0.300000,633.4807739258,116.9190292358,0.572000,0.000000,0.000000,5,0
1404733442732800000,6,6,0.088000,0.300000,643.3309326172,85.6126251221,0.660000,0.000000,0.000000,5,1
1404733442732800000,6,6,0.088000,0.300000,614.8432617188,69.0890808105,0.660000,0.088000,0.000000,5,2
1404733442732800000,6,6,0.088000,0.300000,604.3992919922,100.9653854370,0.572000,0.088000,0.000000,5,3
1404733442732800000,6,6,0.088000,0.300000,505.3230895996,325.6530456543,0.000000,0.114400,0.000000,6,0
1404733442732800000,6,6,0.088000,0.300000,520.5515136719,291.5665893555,0.088000,0.114400,0.000000,6,1
1404733442732800000,6,6,0.088000,0.300000,487.4481506348,278.6595764160,0.088000,0.202400,0.000000,6,2
1404733442732800000,6,6,0.088000,0.300000,472.4881896973,313.6878662109,0.000000,0.202400,0.000000,6,3
1404733442732800000,6,6,0.088000,0.300000,525.4381713867,280.3008728027,0.114400,0.114400,0.000000,7,0
1404733442732800000,6,6,0.088000,0.300000,540.6306152344,244.9020843506,0.202400,0.114400,0.000000,7,1
1404733442732800000,6,6,0.088000,0.300000,507.2867431641,231.1768035889,0.202400,0.202400,0.000000,7,2
1404733442732800000,6,6,0.088000,0.300000,492.2358703613,267.2553710938,0.114400,0.202400,0.000000,7,3
1404733442732800000,6,6,0.088000,0.300000,544.8247680664,233.5906219482,0.228800,0.114400,0.000000,8,0
1404733442732800000,6,6,0.088000,0.300000,559.1538085938,197.7627105713,0.316800,0.114400,0.000000,8,1
1404733442732800000,6,6,0.088000,0.300000,525.9434204102,182.5921478271,0.316800,0.202400,0.000000,8,2
1404733442732800000,6,6,0.088000,0.300000,511.4987487793,219.5393524170,0.228800,0.202400,0.000000,8,3
1404733442732800000,6,6,0.088000,0.300000,563.3507080078,186.6162109375,0.343200,0.114400,0.000000,9,0
1404733442732800000,6,6,0.088000,0.300000,576.4003906250,151.2284698486,0.431200,0.114400,0.000000,9,1
