#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733421832800000,6,6,0.088000,0.300000,277.6900634766,330.3444519043,0.000000,0.000000,0.000000,0,0
1404733421832800000,6,6,0.088000,0.300000,304.9558105469,327.4374694824,0.088000,0.000000,0.000000,0,1
1404733421832800000,6,6,0.088000,0.300000,301.2450866699,307.5933532715,0.088000,0.088000,0.000000,0,2
1404733421832800000,6,6,0.088000,0.300000,272.5935974121,310.5761108398,0.000000,0.088000,0.000000,0,3
1404733421832800000,6,6,0.088000,0.300000,313.6109924316,326.6561889648,0.114400,0.000000,0.000000,1,0
1404733421832800000,6,6,0.088000,0.300000,341.3876037598,324.1200866699,0.202400,0.000000,0.000000,1,1
1404733421832800000,6,6,0.088000,0.300000,338.5895385742,303.9997253418,0.202400,0.088000,0.000000,1,2
1404733421832800000,6,6,0.088000,0.300000,309.7984008789,306.7674560547,0.114400,0.088000,0.000000,1,3
1404733421832800000,6,6,0.088000,0.300000,349.5806579590,323.3019104004,0.228800,0.000000,0.000000,2,0
1404733421832800000,6,6,0.088000,0.300000,377.5003967285,320.2092895508,0.316800,0.000000,0.000000,2,1
1404733421832800000,6,6,0.088000,0.300000,376.4790039062,299.9824523926,0.316800,0.088000,0.000000,2,2
1404733421832800000,6,6,0.088000,0.300000,347.5714111328,303.1327514648,0.228800,0.088000,0.000000,2,3
1404733421832800000,6,6,0.088000,0.300000,386.0234985352,319.2098388672,0.343200,0.000000,0.000000,3,0
1404733421832800000,6,6,0.088000,0.300000,413.4173278809,315.8319702148,0.431200,0.000000,0.000000,3,1
1404733421832800000,6,6,0.088000,0.300000,413.8935241699,295.6448669434,0.431200,0.088000,0.000000,3,2
1404733421832800000,6,6,0.088000,0.300000,385.4533691406,298.9858398438,0.343200,0.088000,0.000000,3,3
1404733421832800000,6,6,0.088000,0.300000,421.7102355957,314.7347412109,0.457600,0.000000,0.000000,4,0
1404733421832800000,6,6,0.088000,0.300000,448.4206237793,311.4628601074,0.545600,0.000000,0.000000,4,1
1404733421832800000,6,6,0.088000,0.300000,450.4139099121,291.4471435547,0.545600,0.088000,0.000000,4,2
1404733421832800000,6,6,0.088000,0.300000,422.5125122070,294.5972900391,0.457600,0.088000,0.000000,4,3
1404733421832800000,6,6,0.088000,0.300000,456.5553283691,310.4564208984,0.572000,0.000000,0.000000,5,0
1404733421832800000,6,6,0.088000,0.300000,482.3778991699,307.0714416504,0.660000,0.000000,0.000000,5,1
1404733421832800000,6,6,0.088000,0.300000,485.3777465820,287.2333374023,0.660000,0.088000,0.000000,5,2
1404733421832800000,6,6,0.088000,0.300000,458.6227111816,290.4570922852,0.572000,0.088000,0.000000,5,3
1404733421832800000,6,6,0.088000,0.300000,270.7922973633,303.9787597656,0.000000,0.114400,0.000000,6,0
1404733421832800000,6,6,0.088000,0.300000,299.7785034180,301.4223022461,0.088000,0.114400,0.000000,6,1
1404733421832800000,6,6,0.088000,0.300000,295.4924621582,278.9893798828,0.088000,0.202400,0.000000,6,2
1404733421832800000,6,6,0.088000,0.300000,264.8910522461,281.5741271973,0.000000,0.202400,0.000000,6,3
1404733421832800000,6,6,0.088000,0.300000,308.5574035645,300.4212036133,0.114400,0.114400,0.000000,7,0
1404733421832800000,6,6,0.088000,0.300000,337.7877197266,297.4028930664,0.202400,0.114400,0.000000,7,1
1404733421832800000,6,6,0.088000,0.300000,335.4206848145,274.7673034668,0.202400,0.202400,0.000000,7,2
1404733421832800000,6,6,0.088000,0.300000,304.7205810547,278.3177490234,0.114400,0.202400,0.000000,7,3
1404733421832800000,6,6,0.088000,0.300000,346.7778930664,296.4830627441,0.228800,0.114400,0.000000,8,0
1404733421832800000,6,6,0.088000,0.300000,376.3468627930,293.4757385254,0.316800,0.114400,0.000000,8,1
1404733421832800000,6,6,0.088000,0.300000,375.3326416016,270.6299438477,0.316800,0.202400,0.000000,8,2
1404733421832800000,6,6,0.088000,0.300000,344.5101928711,274.0581665039,0.228800,0.202400,0.000000,8,3
1404733421832800000,6,6,0.088000,0.300000,385.2820434570,292.4164733887,0.343200,0.114400,0.000000,9,0
1404733421832800000,6,6,0.088000,0.300000,414.1773986816,289.3841247559,0.431200,0.114400,0.000000,9,1
1404733421832800000,6,6,0.088000,0.300000,414.4916381836,266.5860595703,0.431200,0.202400,0.000000,9,2
1404733421832800000,6,6,0.088000,0.300000,384.4359741211,269.7226867676,0.343200,0.202400,0.000000,9,3
1404733421832800000,6,6,0.088000,0.300000,422.6235656738,288.3507385254,0.457600,0.114400,0.000000,10,0
1404733421832800000,6,6,0.088000,0.300000,450.8908081055,284.7156677246,0.545600,0.114400,0.000000,10,1
1404733421832800000,6,6,0.088000,0.300000,452.7465515137,262.5440673828,0.545600,0.202400,0.000000,10,2
1404733421832800000,6,6,0.088000,0.300000,423.5350952148,265.5140380859,0.457600,0.202400,0.000000,10,3
1404733421832800000,6,6,0.088000,0.300000,459.5665893555,283.6415405273,0.572000,0.114400,0.000000,11,0
1404733421832800000,6,6,0.088000,0.300000,486.4512634277,280.4458312988,0.660000,0.114400,0.000000,11,1
1404733421832800000,6,6,0.088000,0.300000,489.5602111816,258.4362182617,0.660000,0.202400,0.000000,11,2
1404733421832800000,6,6,0.088000,0.300000,461.5988464355,261.4781494141,0.572000,0.202400,0.000000,11,3
1404733421832800000,6,6,0.088000,0.300000,263.6198730469,274.7442626953,0.000000,0.228800,0.000000,12,0
1404733421832800000,6,6,0.088000,0.300000,293.7126464844,271.5039978027,0.088000,0.228800,0.000000,12,1
1404733421832800000,6,6,0.088000,0.300000,289.5246276855,246.7063446045,0.088000,0.316800,0.000000,12,2
1404733421832800000,6,6,0.088000,0.300000,258.0551147461,250.6132049561,0.000000,0.316800,0.000000,12,3
1404733421832800000,6,6,0.088000,0.300000,303.5787353516,270.6438903809,0.114400,0.228800,0.000000,13,0
1404733421832800000,6,6,0.088000,0.300000,334.3705749512,267.5803222656,0.202400,0.228800,0.000000,13,1
1404733421832800000,6,6,0.088000,0.300000,331.4841918945,242.5334777832,0.202400,0.316800,0.000000,13,2
1404733421832800000,6,6,0.088000,0.300000,299.0925292969,245.7729034424,0.114400,0.316800,0.000000,13,3
1404733421832800000,6,6,0.088000,0.300000,343.6420288086,266.6034545898,0.228800,0.228800,0.000000,14,0
1404733421832800000,6,6,0.088000,0.300000,374.5973815918,263.4345397949,0.316800,0.228800,0.000000,14,1
1404733421832800000,6,6,0.088000,0.300000,373.4577331543,238.4240264893,0.316800,0.316800,0.000000,14,2
1404733421832800000,6,6,0.088000,0.300000,341.2983703613,241.6049652100,0.228800,0.316800,0.000000,14,3
1404733421832800000,6,6,0.088000,0.300000,384.3000183105,262.4815063477,0.343200,0.228800,0.000000,15,0
1404733421832800000,6,6,0.088000,0.300000,414.6197204590,259.4263610840,0.431200,0.228800,0.000000,15,1
1404733421832800000,6,6,0.088000,0.300000,415.1524963379,234.2657318115,0.431200,0.316800,0.000000,15,2
1404733421832800000,6,6,0.088000,0.300000,383.4112854004,237.5200347900,0.343200,0.316800,0.000000,15,3
1404733421832800000,6,6,0.088000,0.300000,423.6892089844,258.4582214355,0.457600,0.228800,0.000000,16,0
1404733421832800000,6,6,0.088000,0.300000,453.4942016602,255.2223205566,0.545600,0.228800,0.000000,16,1
1404733421832800000,6,6,0.088000,0.300000,455.4226074219,230.3632812500,0.545600,0.316800,0.000000,16,2
1404733421832800000,6,6,0.088000,0.300000,424.5622253418,233.2767028809,0.457600,0.316800,0.000000,16,3
1404733421832800000,6,6,0.088000,0.300000,462.4914245605,254.2467956543,0.572000,0.228800,0.000000,17,0
1404733421832800000,6,6,0.088000,0.300000,490.7047119141,251.0543518066,0.660000,0.228800,0.000000,17,1
1404733421832800000,6,6,0.088000,0.300000,494.1714477539,226.5082855225,0.660000,0.316800,0.000000,17,2
1404733421832800000,6,6,0.088000,0.300000,464.5942382812,229.3009796143,0.572000,0.316800,0.000000,17,3
1404733421832800000,6,6,0.088000,0.300000,255.6015319824,242.2379913330,0.000000,0.343200,0.000000,18,0
1404733421832800000,6,6,0.088000,0.300000,287.7467956543,238.6439056396,0.088000,0.343200,0.000000,18,1
1404733421832800000,6,6,0.088000,0.300000,282.5799255371,211.3533020020,0.088000,0.431200,0.000000,18,2
1404733421832800000,6,6,0.088000,0.300000,249.4256896973,214.6117248535,0.000000,0.431200,0.000000,18,3
1404733421832800000,6,6,0.088000,0.300000,297.6186523438,237.6770782471,0.114400,0.343200,0.000000,19,0
1404733421832800000,6,6,0.088000,0.300000,330.4174804688,234.4912719727,0.202400,0.343200,0.000000,19,1
1404733421832800000,6,6,0.088000,0.300000,327.2265014648,206.5021057129,0.202400,0.431200,0.000000,19,2
1404733421832800000,6,6,0.088000,0.300000,293.2562561035,210.2331695557,0.114400,0.431200,0.000000,19,3
1404733421832800000,6,6,0.088000,0.300000,340.4636840820,233.4653015137,0.228800,0.343200,0.000000,20,0
1404733421832800000,6,6,0.088000,0.300000,373.2026367188,230.4019775391,0.316800,0.343200,0.000000,20,1
1404733421832800000,6,6,0.088000,0.300000,371.4351196289,202.3319091797,0.316800,0.431200,0.000000,20,2
1404733421832800000,6,6,0.088000,0.300000,337.5207824707,205.5502014160,0.228800,0.431200,0.000000,20,3
1404733421832800000,6,6,0.088000,0.300000,382.8249511719,229.3719787598,0.343200,0.343200,0.000000,21,0
1404733421832800000,6,6,0.088000,0.300000,415.3158874512,226.1148376465,0.431200,0.343200,0.000000,21,1
