#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733460732800000,6,6,0.088000,0.300000,202.7892913818,34.5673294067,0.457600,0.000000,0.000000,4,0
1404733460732800000,6,6,0.088000,0.300000,200.5424041748,65.6605911255,0.545600,0.000000,0.000000,4,1
1404733460732800000,6,6,0.088000,0.300000,226.4998168945,71.4664688110,0.545600,0.088000,0.000000,4,2
1404733460732800000,6,6,0.088000,0.300000,229.3007965088,38.8202705383,0.457600,0.088000,0.000000,4,3
1404733460732800000,6,6,0.088000,0.300000,200.1533660889,75.3768692017,0.572000,0.000000,0.000000,5,0
1404733460732800000,6,6,0.088000,0.300000,198.5159912109,105.0897750854,0.660000,0.000000,0.000000,5,1
1404733460732800000,6,6,0.088000,0.300000,223.5193023682,111.8507843018,0.660000,0.088000,0.000000,5,2
1404733460732800000,6,6,0.088000,0.300000,225.4781951904,80.9571228027,0.572000,0.088000,0.000000,5,3
1404733460732800000,6,6,0.088000,0.300000,237.6824035645,40.6466293335,0.457600,0.114400,0.000000,10,0
1404733460732800000,6,6,0.088000,0.300000,234.5171966553,73.2116470337,0.545600,0.114400,0.000000,10,1
1404733460732800000,6,6,0.088000,0.300000,262.7318725586,79.6959075928,0.545600,0.202400,0.000000,10,2
1404733460732800000,6,6,0.088000,0.300000,266.6263122559,46.3013038635,0.457600,0.202400,0.000000,10,3
1404733460732800000,6,6,0.088000,0.300000,233.7324218750,83.0737762451,0.572000,0.114400,0.000000,11,0
1404733460732800000,6,6,0.088000,0.300000,231.4774322510,113.7907485962,0.660000,0.114400,0.000000,11,1
1404733460732800000,6,6,0.088000,0.300000,258.4048767090,121.2864685059,0.660000,0.202400,0.000000,11,2
1404733460732800000,6,6,0.088000,0.300000,261.6667480469,89.6401443481,0.572000,0.202400,0.000000,11,3
1404733460732800000,6,6,0.088000,0.300000,276.3201904297,48.2845039368,0.457600,0.228800,0.000000,16,0
1404733460732800000,6,6,0.088000,0.300000,271.8234558105,81.7087249756,0.545600,0.228800,0.000000,16,1
1404733460732800000,6,6,0.088000,0.300000,302.5951232910,89.4862289429,0.545600,0.316800,0.000000,16,2
1404733460732800000,6,6,0.088000,0.300000,307.8779602051,54.9528388977,0.457600,0.316800,0.000000,16,3
1404733460732800000,6,6,0.088000,0.300000,270.6837768555,92.0071945190,0.572000,0.228800,0.000000,17,0
1404733460732800000,6,6,0.088000,0.300000,267.4530944824,123.7342910767,0.660000,0.228800,0.000000,17,1
1404733460732800000,6,6,0.088000,0.300000,296.6396789551,132.1177673340,0.660000,0.316800,0.000000,17,2
1404733460732800000,6,6,0.088000,0.300000,301.4494323730,99.6566696167,0.572000,0.316800,0.000000,17,3
1404733460732800000,6,6,0.088000,0.300000,326.3669128418,10.3909235001,0.343200,0.343200,0.000000,21,0
1404733460732800000,6,6,0.088000,0.300000,319.9368286133,46.3536796570,0.431200,0.343200,0.000000,21,1
1404733460732800000,6,6,0.088000,0.300000,354.4780883789,54.4496078491,0.431200,0.431200,0.000000,21,2
1404733460732800000,6,6,0.088000,0.300000,361.7855529785,17.5297508240,0.343200,0.431200,0.000000,21,3
1404733460732800000,6,6,0.088000,0.300000,318.2127685547,57.3381652832,0.457600,0.343200,0.000000,22,0
1404733460732800000,6,6,0.088000,0.300000,312.5443725586,91.9635162354,0.545600,0.343200,0.000000,22,1
1404733460732800000,6,6,0.088000,0.300000,345.6196289062,100.7447586060,0.545600,0.431200,0.000000,22,2
1404733460732800000,6,6,0.088000,0.300000,352.4717712402,65.4713592529,0.457600,0.431200,0.000000,22,3
1404733460732800000,6,6,0.088000,0.300000,311.0219726562,102.3393173218,0.572000,0.343200,0.000000,23,0
1404733460732800000,6,6,0.088000,0.300000,306.3847351074,134.9768066406,0.660000,0.343200,0.000000,23,1
1404733460732800000,6,6,0.088000,0.300000,337.9614868164,144.5602569580,0.660000,0.431200,0.000000,23,2
1404733460732800000,6,6,0.088000,0.300000,343.7855224609,111.3794097900,0.572000,0.431200,0.000000,23,3
1404733460732800000,6,6,0.088000,0.300000,373.2991638184,20.1726627350,0.343200,0.457600,0.000000,27,0
1404733460732800000,6,6,0.088000,0.300000,365.4506225586,57.1890525818,0.431200,0.457600,0.000000,27,1
1404733460732800000,6,6,0.088000,0.300000,402.4004516602,66.7754592896,0.431200,0.545600,0.000000,27,2
1404733460732800000,6,6,0.088000,0.300000,411.0080871582,29.0203399658,0.343200,0.545600,0.000000,27,3
1404733460732800000,6,6,0.088000,0.300000,363.4255371094,68.3407669067,0.457600,0.457600,0.000000,28,0
1404733460732800000,6,6,0.088000,0.300000,356.3525695801,103.6936950684,0.545600,0.457600,0.000000,28,1
1404733460732800000,6,6,0.088000,0.300000,391.4559936523,113.8238830566,0.545600,0.545600,0.000000,28,2
1404733460732800000,6,6,0.088000,0.300000,399.7269592285,77.8547821045,0.457600,0.545600,0.000000,28,3
1404733460732800000,6,6,0.088000,0.300000,354.3771667480,114.3110580444,0.572000,0.457600,0.000000,29,0
1404733460732800000,6,6,0.088000,0.300000,348.1130371094,147.5291748047,0.660000,0.457600,0.000000,29,1
1404733460732800000,6,6,0.088000,0.300000,381.3745422363,157.8795166016,0.660000,0.545600,0.000000,29,2
1404733460732800000,6,6,0.088000,0.300000,388.9042968750,124.4917602539,0.572000,0.545600,0.000000,29,3
1404733460732800000,6,6,0.088000,0.300000,422.8538818359,32.0880737305,0.343200,0.572000,0.000000,33,0
