#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733421732800000,6,6,0.088000,0.300000,268.0664672852,321.3311767578,0.000000,0.000000,0.000000,0,0
1404733421732800000,6,6,0.088000,0.300000,295.5804138184,317.5985412598,0.088000,0.000000,0.000000,0,1
1404733421732800000,6,6,0.088000,0.300000,290.5170288086,298.1506347656,0.088000,0.088000,0.000000,0,2
1404733421732800000,6,6,0.088000,0.300000,262.1833801270,301.6477355957,0.000000,0.088000,0.000000,0,3
1404733421732800000,6,6,0.088000,0.300000,304.0442810059,316.5575561523,0.114400,0.000000,0.000000,1,0
1404733421732800000,6,6,0.088000,0.300000,331.7762451172,312.9195861816,0.202400,0.000000,0.000000,1,1
1404733421732800000,6,6,0.088000,0.300000,328.4799194336,293.0663757324,0.202400,0.088000,0.000000,1,2
1404733421732800000,6,6,0.088000,0.300000,299.4882812500,296.5989685059,0.114400,0.088000,0.000000,1,3
1404733421732800000,6,6,0.088000,0.300000,340.5847778320,311.6820678711,0.228800,0.000000,0.000000,2,0
1404733421732800000,6,6,0.088000,0.300000,368.4242858887,307.8709411621,0.316800,0.000000,0.000000,2,1
1404733421732800000,6,6,0.088000,0.300000,366.5960388184,287.6995849609,0.316800,0.088000,0.000000,2,2
1404733421732800000,6,6,0.088000,0.300000,337.5173034668,291.5529785156,0.228800,0.088000,0.000000,2,3
1404733421732800000,6,6,0.088000,0.300000,376.7607727051,306.6624450684,0.343200,0.000000,0.000000,3,0
1404733421732800000,6,6,0.088000,0.300000,404.4689025879,302.5407714844,0.431200,0.000000,0.000000,3,1
1404733421732800000,6,6,0.088000,0.300000,404.4739074707,282.4661865234,0.431200,0.088000,0.000000,3,2
1404733421732800000,6,6,0.088000,0.300000,375.5178527832,286.5122985840,0.343200,0.088000,0.000000,3,3
1404733421732800000,6,6,0.088000,0.300000,412.7582092285,301.4452209473,0.457600,0.000000,0.000000,4,0
1404733421732800000,6,6,0.088000,0.300000,439.6782226562,297.4362182617,0.545600,0.000000,0.000000,4,1
1404733421732800000,6,6,0.088000,0.300000,441.3314514160,277.1119384766,0.545600,0.088000,0.000000,4,2
1404733421732800000,6,6,0.088000,0.300000,413.2007751465,281.3924560547,0.457600,0.088000,0.000000,4,3
1404733421732800000,6,6,0.088000,0.300000,448.1049499512,295.8192138672,0.572000,0.000000,0.000000,5,0
1404733421732800000,6,6,0.088000,0.300000,473.7976379395,291.8290405273,0.660000,0.000000,0.000000,5,1
1404733421732800000,6,6,0.088000,0.300000,476.4616699219,271.8350219727,0.660000,0.088000,0.000000,5,2
1404733421732800000,6,6,0.088000,0.300000,449.5185546875,275.6709594727,0.572000,0.088000,0.000000,5,3
