#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733448432800000,6,6,0.088000,0.300000,359.6531677246,314.7604370117,0.000000,0.000000,0.000000,0,0
1404733448432800000,6,6,0.088000,0.300000,395.3725891113,310.3808288574,0.088000,0.000000,0.000000,0,1
1404733448432800000,6,6,0.088000,0.300000,388.3006896973,278.3775024414,0.088000,0.088000,0.000000,0,2
1404733448432800000,6,6,0.088000,0.300000,351.6424865723,282.8678894043,0.000000,0.088000,0.000000,0,3
1404733448432800000,6,6,0.088000,0.300000,407.8746032715,309.1916198730,0.114400,0.000000,0.000000,1,0
1404733448432800000,6,6,0.088000,0.300000,444.3236083984,304.2195129395,0.202400,0.000000,0.000000,1,1
1404733448432800000,6,6,0.088000,0.300000,439.1159362793,271.5583496094,0.202400,0.088000,0.000000,1,2
1404733448432800000,6,6,0.088000,0.300000,401.6261901855,276.7519531250,0.114400,0.088000,0.000000,1,3
1404733448432800000,6,6,0.088000,0.300000,457.4301757812,302.4710388184,0.228800,0.000000,0.000000,2,0
1404733448432800000,6,6,0.088000,0.300000,494.3124694824,297.8302917480,0.316800,0.000000,0.000000,2,1
1404733448432800000,6,6,0.088000,0.300000,490.4014282227,264.5990295410,0.316800,0.088000,0.000000,2,2
1404733448432800000,6,6,0.088000,0.300000,452.6442871094,269.8429260254,0.228800,0.088000,0.000000,2,3
1404733448432800000,6,6,0.088000,0.300000,506.8719177246,295.9241943359,0.343200,0.000000,0.000000,3,0
1404733448432800000,6,6,0.088000,0.300000,543.2854614258,291.0176391602,0.431200,0.000000,0.000000,3,1
1404733448432800000,6,6,0.088000,0.300000,541.1345214844,257.1688537598,0.431200,0.088000,0.000000,3,2
1404733448432800000,6,6,0.088000,0.300000,503.6888122559,262.4585571289,0.343200,0.088000,0.000000,3,3
1404733448432800000,6,6,0.088000,0.300000,555.3997802734,288.7057495117,0.457600,0.000000,0.000000,4,0
1404733448432800000,6,6,0.088000,0.300000,590.2830200195,283.7459106445,0.545600,0.000000,0.000000,4,1
1404733448432800000,6,6,0.088000,0.300000,589.8887939453,249.8138732910,0.545600,0.088000,0.000000,4,2
1404733448432800000,6,6,0.088000,0.300000,553.5278320312,254.8721618652,0.457600,0.088000,0.000000,4,3
1404733448432800000,6,6,0.088000,0.300000,601.7774047852,281.4394226074,0.572000,0.000000,0.000000,5,0
1404733448432800000,6,6,0.088000,0.300000,634.7096557617,276.6187438965,0.660000,0.000000,0.000000,5,1
1404733448432800000,6,6,0.088000,0.300000,635.6141967773,242.8937988281,0.660000,0.088000,0.000000,5,2
1404733448432800000,6,6,0.088000,0.300000,601.5750732422,247.7052307129,0.572000,0.088000,0.000000,5,3
1404733448432800000,6,6,0.088000,0.300000,349.1778869629,271.4745788574,0.000000,0.114400,0.000000,6,0
1404733448432800000,6,6,0.088000,0.300000,385.8652038574,266.1576843262,0.088000,0.114400,0.000000,6,1
1404733448432800000,6,6,0.088000,0.300000,378.2602233887,231.0999450684,0.088000,0.202400,0.000000,6,2
1404733448432800000,6,6,0.088000,0.300000,340.5536193848,236.9485931396,0.000000,0.202400,0.000000,6,3
1404733448432800000,6,6,0.088000,0.300000,399.3679199219,264.4771728516,0.114400,0.114400,0.000000,7,0
1404733448432800000,6,6,0.088000,0.300000,437.3151855469,259.2178955078,0.202400,0.114400,0.000000,7,1
1404733448432800000,6,6,0.088000,0.300000,431.2289428711,223.4260406494,0.202400,0.202400,0.000000,7,2
1404733448432800000,6,6,0.088000,0.300000,392.0493164062,229.0227813721,0.114400,0.202400,0.000000,7,3
1404733448432800000,6,6,0.088000,0.300000,451.0036926270,257.4161682129,0.228800,0.114400,0.000000,8,0
1404733448432800000,6,6,0.088000,0.300000,489.4472045898,252.1608734131,0.316800,0.114400,0.000000,8,1
1404733448432800000,6,6,0.088000,0.300000,485.1291198730,215.5489959717,0.316800,0.202400,0.000000,8,2
1404733448432800000,6,6,0.088000,0.300000,445.3400573730,221.2822265625,0.228800,0.202400,0.000000,8,3
1404733448432800000,6,6,0.088000,0.300000,502.8900756836,250.3281555176,0.343200,0.114400,0.000000,9,0
1404733448432800000,6,6,0.088000,0.300000,540.8776245117,245.2140960693,0.431200,0.114400,0.000000,9,1
1404733448432800000,6,6,0.088000,0.300000,537.9897460938,207.8783264160,0.431200,0.202400,0.000000,9,2
1404733448432800000,6,6,0.088000,0.300000,498.8064270020,213.5265808105,0.343200,0.202400,0.000000,9,3
1404733448432800000,6,6,0.088000,0.300000,553.6158447266,243.1417694092,0.457600,0.114400,0.000000,10,0
1404733448432800000,6,6,0.088000,0.300000,590.0898437500,238.1656799316,0.545600,0.114400,0.000000,10,1
1404733448432800000,6,6,0.088000,0.300000,588.7738647461,200.9646301270,0.545600,0.202400,0.000000,10,2
1404733448432800000,6,6,0.088000,0.300000,550.7117309570,205.7769775391,0.457600,0.202400,0.000000,10,3
1404733448432800000,6,6,0.088000,0.300000,602.0850219727,236.1142883301,0.572000,0.114400,0.000000,11,0
1404733448432800000,6,6,0.088000,0.300000,636.4253540039,231.4491424561,0.660000,0.114400,0.000000,11,1
1404733448432800000,6,6,0.088000,0.300000,636.3665161133,194.5594940186,0.660000,0.202400,0.000000,11,2
1404733448432800000,6,6,0.088000,0.300000,600.9439086914,199.1054229736,0.572000,0.202400,0.000000,11,3
1404733448432800000,6,6,0.088000,0.300000,337.6379394531,224.3958892822,0.000000,0.228800,0.000000,12,0
1404733448432800000,6,6,0.088000,0.300000,375.7072143555,218.0941467285,0.088000,0.228800,0.000000,12,1
1404733448432800000,6,6,0.088000,0.300000,367.5358581543,180.1173248291,0.088000,0.316800,0.000000,12,2
1404733448432800000,6,6,0.088000,0.300000,328.3740234375,186.9822387695,0.000000,0.316800,0.000000,12,3
1404733448432800000,6,6,0.088000,0.300000,389.7405395508,216.3050079346,0.114400,0.228800,0.000000,13,0
