#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733443682800128,6,6,0.088000,0.300000,448.4502258301,292.4902954102,0.228800,0.000000,0.000000,2,0
1404733443682800128,6,6,0.088000,0.300000,465.7311401367,261.4081115723,0.316800,0.000000,0.000000,2,1
1404733443682800128,6,6,0.088000,0.300000,436.9466857910,246.5868072510,0.316800,0.088000,0.000000,2,2
1404733443682800128,6,6,0.088000,0.300000,419.5961608887,278.6669616699,0.228800,0.088000,0.000000,2,3
1404733443682800128,6,6,0.088000,0.300000,492.3191223145,207.2093200684,0.457600,0.000000,0.000000,4,0
1404733443682800128,6,6,0.088000,0.300000,508.4100952148,176.6082000732,0.545600,0.000000,0.000000,4,1
1404733443682800128,6,6,0.088000,0.300000,480.7184753418,159.7260437012,0.545600,0.088000,0.000000,4,2
1404733443682800128,6,6,0.088000,0.300000,463.8662719727,191.2750244141,0.457600,0.088000,0.000000,4,3
1404733443682800128,6,6,0.088000,0.300000,385.4514160156,316.6695861816,0.114400,0.114400,0.000000,7,0
1404733443682800128,6,6,0.088000,0.300000,402.9829711914,284.8843994141,0.202400,0.114400,0.000000,7,1
1404733443682800128,6,6,0.088000,0.300000,371.6679382324,270.3764343262,0.202400,0.202400,0.000000,7,2
1404733443682800128,6,6,0.088000,0.300000,354.1190795898,303.0788879395,0.114400,0.202400,0.000000,7,3
1404733443682800128,6,6,0.088000,0.300000,408.4127502441,273.0903320312,0.228800,0.114400,0.000000,8,0
1404733443682800128,6,6,0.088000,0.300000,426.1383666992,240.5663452148,0.316800,0.114400,0.000000,8,1
1404733443682800128,6,6,0.088000,0.300000,394.9475402832,224.5158233643,0.316800,0.202400,0.000000,8,2
1404733443682800128,6,6,0.088000,0.300000,377.0872497559,258.1172180176,0.228800,0.202400,0.000000,8,3
1404733443682800128,6,6,0.088000,0.300000,431.6209106445,228.5046539307,0.343200,0.114400,0.000000,9,0
1404733443682800128,6,6,0.088000,0.300000,449.6531066895,195.8940582275,0.431200,0.114400,0.000000,9,1
1404733443682800128,6,6,0.088000,0.300000,418.4114074707,178.8480377197,0.431200,0.202400,0.000000,9,2
1404733443682800128,6,6,0.088000,0.300000,400.2881469727,212.4615020752,0.343200,0.202400,0.000000,9,3
1404733443682800128,6,6,0.088000,0.300000,454.2732543945,184.4522552490,0.457600,0.114400,0.000000,10,0
