#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733443632800000,6,6,0.088000,0.300000,522.1165771484,279.1440734863,0.228800,0.000000,0.000000,2,0
1404733443632800000,6,6,0.088000,0.300000,539.0977783203,246.5856933594,0.316800,0.000000,0.000000,2,1
1404733443632800000,6,6,0.088000,0.300000,509.7419128418,232.7898101807,0.316800,0.088000,0.000000,2,2
1404733443632800000,6,6,0.088000,0.300000,492.9778747559,266.2210083008,0.228800,0.088000,0.000000,2,3
1404733443632800000,6,6,0.088000,0.300000,562.8595581055,191.0596618652,0.457600,0.000000,0.000000,4,0
1404733443632800000,6,6,0.088000,0.300000,577.6601562500,159.4095764160,0.545600,0.000000,0.000000,4,1
1404733443632800000,6,6,0.088000,0.300000,549.4785766602,143.3749237061,0.545600,0.088000,0.000000,4,2
1404733443632800000,6,6,0.088000,0.300000,534.3468627930,175.6281127930,0.457600,0.088000,0.000000,4,3
1404733443632800000,6,6,0.088000,0.300000,581.0974731445,148.0153503418,0.572000,0.000000,0.000000,5,0
1404733443632800000,6,6,0.088000,0.300000,594.5764160156,117.6557083130,0.660000,0.000000,0.000000,5,1
1404733443632800000,6,6,0.088000,0.300000,566.9197998047,100.7882461548,0.660000,0.088000,0.000000,5,2
1404733443632800000,6,6,0.088000,0.300000,552.9778442383,131.7619476318,0.572000,0.088000,0.000000,5,3
1404733443632800000,6,6,0.088000,0.300000,459.8611145020,305.4208984375,0.114400,0.114400,0.000000,7,0
1404733443632800000,6,6,0.088000,0.300000,476.6834411621,272.5593566895,0.202400,0.114400,0.000000,7,1
1404733443632800000,6,6,0.088000,0.300000,445.4397888184,258.8043212891,0.202400,0.202400,0.000000,7,2
1404733443632800000,6,6,0.088000,0.300000,428.6233520508,292.4913024902,0.114400,0.202400,0.000000,7,3
1404733443632800000,6,6,0.088000,0.300000,503.4945068359,214.6063842773,0.343200,0.114400,0.000000,9,0
1404733443632800000,6,6,0.088000,0.300000,519.8456420898,181.2377777100,0.431200,0.114400,0.000000,9,1
1404733443632800000,6,6,0.088000,0.300000,488.4845581055,165.0113067627,0.431200,0.202400,0.000000,9,2
1404733443632800000,6,6,0.088000,0.300000,472.0618591309,199.4495239258,0.343200,0.202400,0.000000,9,3
1404733443632800000,6,6,0.088000,0.300000,524.1447753906,169.2741851807,0.457600,0.114400,0.000000,10,0
1404733443632800000,6,6,0.088000,0.300000,539.4079589844,136.5336303711,0.545600,0.114400,0.000000,10,1
1404733443632800000,6,6,0.088000,0.300000,508.4623107910,119.6199951172,0.545600,0.202400,0.000000,10,2
1404733443632800000,6,6,0.088000,0.300000,492.3652648926,153.2209167480,0.457600,0.202400,0.000000,10,3
1404733443632800000,6,6,0.088000,0.300000,543.1718139648,124.9735641479,0.572000,0.114400,0.000000,11,0
1404733443632800000,6,6,0.088000,0.300000,557.2952880859,93.7619781494,0.660000,0.114400,0.000000,11,1
1404733443632800000,6,6,0.088000,0.300000,527.0476074219,76.3101577759,0.660000,0.202400,0.000000,11,2
1404733443632800000,6,6,0.088000,0.300000,512.1036987305,108.1816406250,0.572000,0.202400,0.000000,11,3
