#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733417682800128,6,6,0.088000,0.300000,356.2260437012,381.7969970703,0.000000,0.000000,0.000000,0,0
1404733417682800128,6,6,0.088000,0.300000,378.7425537109,368.5559387207,0.088000,0.000000,0.000000,0,1
1404733417682800128,6,6,0.088000,0.300000,362.4704589844,347.3381652832,0.088000,0.088000,0.000000,0,2
1404733417682800128,6,6,0.088000,0.300000,339.7212219238,361.1617736816,0.000000,0.088000,0.000000,0,3
1404733417682800128,6,6,0.088000,0.300000,386.4128112793,364.4143981934,0.114400,0.000000,0.000000,1,0
1404733417682800128,6,6,0.088000,0.300000,409.7950134277,350.2173461914,0.202400,0.000000,0.000000,1,1
1404733417682800128,6,6,0.088000,0.300000,393.7663879395,328.1511840820,0.202400,0.088000,0.000000,1,2
1404733417682800128,6,6,0.088000,0.300000,369.7156372070,343.0432128906,0.114400,0.088000,0.000000,1,3
1404733417682800128,6,6,0.088000,0.300000,417.8316040039,345.6227722168,0.228800,0.000000,0.000000,2,0
1404733417682800128,6,6,0.088000,0.300000,441.8249206543,330.6480102539,0.316800,0.000000,0.000000,2,1
1404733417682800128,6,6,0.088000,0.300000,426.2798156738,308.0271606445,0.316800,0.088000,0.000000,2,2
1404733417682800128,6,6,0.088000,0.300000,401.6654663086,323.5950927734,0.228800,0.088000,0.000000,2,3
1404733417682800128,6,6,0.088000,0.300000,450.3338012695,325.7187500000,0.343200,0.000000,0.000000,3,0
1404733417682800128,6,6,0.088000,0.300000,474.9911804199,310.2245788574,0.431200,0.000000,0.000000,3,1
1404733417682800128,6,6,0.088000,0.300000,459.4851074219,287.2421875000,0.431200,0.088000,0.000000,3,2
1404733417682800128,6,6,0.088000,0.300000,434.6177978516,303.3056030273,0.343200,0.088000,0.000000,3,3
1404733417682800128,6,6,0.088000,0.300000,483.3992309570,304.8465576172,0.457600,0.000000,0.000000,4,0
1404733417682800128,6,6,0.088000,0.300000,508.2774047852,289.0123291016,0.545600,0.000000,0.000000,4,1
1404733417682800128,6,6,0.088000,0.300000,493.2343444824,265.3479919434,0.545600,0.088000,0.000000,4,2
1404733417682800128,6,6,0.088000,0.300000,467.5694274902,281.8696899414,0.457600,0.088000,0.000000,4,3
1404733417682800128,6,6,0.088000,0.300000,516.5048217773,283.5772705078,0.572000,0.000000,0.000000,5,0
1404733417682800128,6,6,0.088000,0.300000,540.8287963867,267.5105285645,0.660000,0.000000,0.000000,5,1
1404733417682800128,6,6,0.088000,0.300000,526.4408569336,243.4564819336,0.660000,0.088000,0.000000,5,2
1404733417682800128,6,6,0.088000,0.300000,501.3915100098,260.0653381348,0.572000,0.088000,0.000000,5,3
1404733417682800128,6,6,0.088000,0.300000,334.5050048828,354.1271972656,0.000000,0.114400,0.000000,6,0
1404733417682800128,6,6,0.088000,0.300000,356.9967041016,340.2943725586,0.088000,0.114400,0.000000,6,1
1404733417682800128,6,6,0.088000,0.300000,340.1294250488,317.5160522461,0.088000,0.202400,0.000000,6,2
1404733417682800128,6,6,0.088000,0.300000,317.5021972656,332.4556274414,0.000000,0.202400,0.000000,6,3
1404733417682800128,6,6,0.088000,0.300000,364.5689086914,335.6770629883,0.114400,0.114400,0.000000,7,0
1404733417682800128,6,6,0.088000,0.300000,388.1802368164,320.7737426758,0.202400,0.114400,0.000000,7,1
1404733417682800128,6,6,0.088000,0.300000,371.4910888672,297.5758361816,0.202400,0.202400,0.000000,7,2
1404733417682800128,6,6,0.088000,0.300000,347.6954956055,313.3128662109,0.114400,0.202400,0.000000,7,3
