#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733424032800000,6,6,0.088000,0.300000,293.6931762695,296.6059875488,0.000000,0.000000,0.000000,0,0
1404733424032800000,6,6,0.088000,0.300000,317.3634338379,296.9730834961,0.088000,0.000000,0.000000,0,1
1404733424032800000,6,6,0.088000,0.300000,316.5822448730,273.5093078613,0.088000,0.088000,0.000000,0,2
1404733424032800000,6,6,0.088000,0.300000,292.7622680664,273.4516906738,0.000000,0.088000,0.000000,0,3
1404733424032800000,6,6,0.088000,0.300000,357.4985046387,297.4915771484,0.228800,0.000000,0.000000,2,0
1404733424032800000,6,6,0.088000,0.300000,381.3655090332,297.5565490723,0.316800,0.000000,0.000000,2,1
1404733424032800000,6,6,0.088000,0.300000,381.4619445801,274.3724670410,0.316800,0.088000,0.000000,2,2
1404733424032800000,6,6,0.088000,0.300000,356.8299865723,274.4629821777,0.228800,0.088000,0.000000,2,3
1404733424032800000,6,6,0.088000,0.300000,422.4356384277,298.1786804199,0.457600,0.000000,0.000000,4,0
1404733424032800000,6,6,0.088000,0.300000,446.5767517090,298.4045104980,0.545600,0.000000,0.000000,4,1
1404733424032800000,6,6,0.088000,0.300000,447.4181823730,274.4887084961,0.545600,0.088000,0.000000,4,2
1404733424032800000,6,6,0.088000,0.300000,422.4396362305,274.4236450195,0.457600,0.088000,0.000000,4,3
1404733424032800000,6,6,0.088000,0.300000,454.4606018066,298.3110656738,0.572000,0.000000,0.000000,5,0
1404733424032800000,6,6,0.088000,0.300000,478.5160827637,298.3741455078,0.660000,0.000000,0.000000,5,1
1404733424032800000,6,6,0.088000,0.300000,479.6144104004,274.6556091309,0.660000,0.088000,0.000000,5,2
1404733424032800000,6,6,0.088000,0.300000,455.3248596191,274.6235961914,0.572000,0.088000,0.000000,5,3
1404733424032800000,6,6,0.088000,0.300000,292.4405822754,265.5807189941,0.000000,0.114400,0.000000,6,0
1404733424032800000,6,6,0.088000,0.300000,315.8574218750,265.5039978027,0.088000,0.114400,0.000000,6,1
1404733424032800000,6,6,0.088000,0.300000,315.5564575195,241.5288696289,0.088000,0.202400,0.000000,6,2
1404733424032800000,6,6,0.088000,0.300000,291.3739318848,241.7169952393,0.000000,0.202400,0.000000,6,3
