#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733474132800000,6,6,0.088000,0.300000,124.6993942261,126.2591781616,0.000000,0.000000,0.000000,0,0
1404733474132800000,6,6,0.088000,0.300000,131.3535919189,168.0519561768,0.088000,0.000000,0.000000,0,1
1404733474132800000,6,6,0.088000,0.300000,171.6294250488,156.6325836182,0.088000,0.088000,0.000000,0,2
1404733474132800000,6,6,0.088000,0.300000,164.5407867432,114.6340103149,0.000000,0.088000,0.000000,0,3
1404733474132800000,6,6,0.088000,0.300000,133.5303955078,180.8358306885,0.114400,0.000000,0.000000,1,0
1404733474132800000,6,6,0.088000,0.300000,142.1561126709,224.2252807617,0.202400,0.000000,0.000000,1,1
1404733474132800000,6,6,0.088000,0.300000,182.8057556152,213.2997131348,0.202400,0.088000,0.000000,1,2
1404733474132800000,6,6,0.088000,0.300000,174.0287780762,169.5417633057,0.114400,0.088000,0.000000,1,3
1404733474132800000,6,6,0.088000,0.300000,144.9123992920,237.3433074951,0.228800,0.000000,0.000000,2,0
1404733474132800000,6,6,0.088000,0.300000,155.3537597656,280.8495483398,0.316800,0.000000,0.000000,2,1
1404733474132800000,6,6,0.088000,0.300000,196.0716857910,270.6667480469,0.316800,0.088000,0.000000,2,2
1404733474132800000,6,6,0.088000,0.300000,185.6975555420,226.5381011963,0.228800,0.088000,0.000000,2,3
1404733474132800000,6,6,0.088000,0.300000,158.6240844727,294.0664062500,0.343200,0.000000,0.000000,3,0
1404733474132800000,6,6,0.088000,0.300000,170.6249237061,336.5545959473,0.431200,0.000000,0.000000,3,1
1404733474132800000,6,6,0.088000,0.300000,211.0207214355,327.1994934082,0.431200,0.088000,0.000000,3,2
1404733474132800000,6,6,0.088000,0.300000,199.4256286621,284.0549926758,0.343200,0.088000,0.000000,3,3
1404733474132800000,6,6,0.088000,0.300000,174.4041748047,349.2336425781,0.457600,0.000000,0.000000,4,0
1404733474132800000,6,6,0.088000,0.300000,187.3675079346,389.5176391602,0.545600,0.000000,0.000000,4,1
1404733474132800000,6,6,0.088000,0.300000,226.8686370850,380.7533264160,0.545600,0.088000,0.000000,4,2
1404733474132800000,6,6,0.088000,0.300000,214.6709289551,339.9986267090,0.457600,0.088000,0.000000,4,3
1404733474132800000,6,6,0.088000,0.300000,191.3497619629,401.4610595703,0.572000,0.000000,0.000000,5,0
1404733474132800000,6,6,0.088000,0.300000,204.9172210693,438.6400146484,0.660000,0.000000,0.000000,5,1
1404733474132800000,6,6,0.088000,0.300000,243.6383666992,430.5452270508,0.660000,0.088000,0.000000,5,2
1404733474132800000,6,6,0.088000,0.300000,230.9707641602,392.7380676270,0.572000,0.088000,0.000000,5,3
1404733474132800000,6,6,0.088000,0.300000,176.9724884033,111.2878417969,0.000000,0.114400,0.000000,6,0
