#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733470832800000,6,6,0.088000,0.300000,86.4160537720,132.5868682861,0.000000,0.000000,0.000000,0,0
1404733470832800000,6,6,0.088000,0.300000,93.3522415161,173.5149993896,0.088000,0.000000,0.000000,0,1
1404733470832800000,6,6,0.088000,0.300000,131.6851806641,161.5062866211,0.088000,0.088000,0.000000,0,2
1404733470832800000,6,6,0.088000,0.300000,124.3727569580,120.4034881592,0.000000,0.088000,0.000000,0,3
1404733470832800000,6,6,0.088000,0.300000,95.6911544800,186.0049133301,0.114400,0.000000,0.000000,1,0
1404733470832800000,6,6,0.088000,0.300000,104.6968154907,228.2752990723,0.202400,0.000000,0.000000,1,1
1404733470832800000,6,6,0.088000,0.300000,143.4833221436,216.7841339111,0.202400,0.088000,0.000000,1,2
1404733470832800000,6,6,0.088000,0.300000,134.2397003174,174.1532897949,0.114400,0.088000,0.000000,1,3
1404733470832800000,6,6,0.088000,0.300000,107.6820602417,241.0745697021,0.228800,0.000000,0.000000,2,0
1404733470832800000,6,6,0.088000,0.300000,118.7640991211,283.4231872559,0.316800,0.000000,0.000000,2,1
1404733470832800000,6,6,0.088000,0.300000,157.4853057861,272.6625061035,0.316800,0.088000,0.000000,2,2
1404733470832800000,6,6,0.088000,0.300000,146.5188903809,229.6123046875,0.228800,0.088000,0.000000,2,3
1404733470832800000,6,6,0.088000,0.300000,122.3867111206,296.1543273926,0.343200,0.000000,0.000000,3,0
1404733470832800000,6,6,0.088000,0.300000,135.0758209229,337.4124755859,0.431200,0.000000,0.000000,3,1
1404733470832800000,6,6,0.088000,0.300000,173.4719238281,327.3689880371,0.431200,0.088000,0.000000,3,2
1404733470832800000,6,6,0.088000,0.300000,161.0156097412,285.3992309570,0.343200,0.088000,0.000000,3,3
1404733470832800000,6,6,0.088000,0.300000,139.1048431396,349.6694641113,0.457600,0.000000,0.000000,4,0
1404733470832800000,6,6,0.088000,0.300000,152.8954772949,388.7039184570,0.545600,0.000000,0.000000,4,1
1404733470832800000,6,6,0.088000,0.300000,190.7333068848,379.5224609375,0.545600,0.088000,0.000000,4,2
1404733470832800000,6,6,0.088000,0.300000,177.3643951416,339.6100769043,0.457600,0.088000,0.000000,4,3
1404733470832800000,6,6,0.088000,0.300000,157.2582244873,400.3027648926,0.572000,0.000000,0.000000,5,0
1404733470832800000,6,6,0.088000,0.300000,171.6824188232,436.4763793945,0.660000,0.000000,0.000000,5,1
1404733470832800000,6,6,0.088000,0.300000,208.6370849609,427.7662963867,0.660000,0.088000,0.000000,5,2
