#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733471032800000,6,6,0.088000,0.300000,87.8855361938,132.8741607666,0.000000,0.000000,0.000000,0,0
1404733471032800000,6,6,0.088000,0.300000,93.6652069092,174.2446441650,0.088000,0.000000,0.000000,0,1
1404733471032800000,6,6,0.088000,0.300000,132.5833129883,163.2314453125,0.088000,0.088000,0.000000,0,2
1404733471032800000,6,6,0.088000,0.300000,126.3744659424,121.6298828125,0.000000,0.088000,0.000000,0,3
1404733471032800000,6,6,0.088000,0.300000,95.7141418457,186.7577209473,0.114400,0.000000,0.000000,1,0
1404733471032800000,6,6,0.088000,0.300000,103.6283874512,229.5405883789,0.202400,0.000000,0.000000,1,1
1404733471032800000,6,6,0.088000,0.300000,142.8246765137,219.0794525146,0.202400,0.088000,0.000000,1,2
1404733471032800000,6,6,0.088000,0.300000,134.6557769775,175.9662017822,0.114400,0.088000,0.000000,1,3
1404733471032800000,6,6,0.088000,0.300000,106.3529205322,242.5327911377,0.228800,0.000000,0.000000,2,0
1404733471032800000,6,6,0.088000,0.300000,116.3320388794,285.4916381836,0.316800,0.000000,0.000000,2,1
1404733471032800000,6,6,0.088000,0.300000,155.5111694336,275.7438049316,0.316800,0.088000,0.000000,2,2
1404733471032800000,6,6,0.088000,0.300000,145.5840148926,232.2632141113,0.228800,0.088000,0.000000,2,3
1404733471032800000,6,6,0.088000,0.300000,119.5781326294,298.4675292969,0.343200,0.000000,0.000000,3,0
1404733471032800000,6,6,0.088000,0.300000,131.3053741455,340.4511718750,0.431200,0.000000,0.000000,3,1
1404733471032800000,6,6,0.088000,0.300000,170.1758880615,331.3429870605,0.431200,0.088000,0.000000,3,2
1404733471032800000,6,6,0.088000,0.300000,158.7353210449,288.7021179199,0.343200,0.088000,0.000000,3,3
1404733471032800000,6,6,0.088000,0.300000,134.9967956543,352.9638366699,0.457600,0.000000,0.000000,4,0
1404733471032800000,6,6,0.088000,0.300000,148.0355987549,392.7810058594,0.545600,0.000000,0.000000,4,1
1404733471032800000,6,6,0.088000,0.300000,186.3887176514,384.4820556641,0.545600,0.088000,0.000000,4,2
1404733471032800000,6,6,0.088000,0.300000,173.8439483643,343.9671020508,0.457600,0.088000,0.000000,4,3
1404733471032800000,6,6,0.088000,0.300000,152.1222381592,404.6024475098,0.572000,0.000000,0.000000,5,0
1404733471032800000,6,6,0.088000,0.300000,165.8307647705,441.4795532227,0.660000,0.000000,0.000000,5,1
1404733471032800000,6,6,0.088000,0.300000,203.1575012207,433.6116333008,0.660000,0.088000,0.000000,5,2
1404733471032800000,6,6,0.088000,0.300000,190.3726654053,396.2701110840,0.572000,0.088000,0.000000,5,3
1404733471032800000,6,6,0.088000,0.300000,138.4046478271,118.4284210205,0.000000,0.114400,0.000000,6,0
