#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733430432800000,6,6,0.088000,0.300000,294.5951843262,278.6288757324,0.114400,0.000000,0.000000,1,0
1404733430432800000,6,6,0.088000,0.300000,317.5946960449,277.7833862305,0.202400,0.000000,0.000000,1,1
1404733430432800000,6,6,0.088000,0.300000,316.5734558105,256.5021057129,0.202400,0.088000,0.000000,1,2
1404733430432800000,6,6,0.088000,0.300000,293.3730163574,257.3488769531,0.114400,0.088000,0.000000,1,3
1404733430432800000,6,6,0.088000,0.300000,325.6505126953,277.5851440430,0.228800,0.000000,0.000000,2,0
1404733430432800000,6,6,0.088000,0.300000,348.6685180664,277.0645446777,0.316800,0.000000,0.000000,2,1
1404733430432800000,6,6,0.088000,0.300000,348.6016540527,255.5310516357,0.316800,0.088000,0.000000,2,2
1404733430432800000,6,6,0.088000,0.300000,324.5892944336,256.3912353516,0.228800,0.088000,0.000000,2,3
1404733430432800000,6,6,0.088000,0.300000,356.6612548828,276.6309204102,0.343200,0.000000,0.000000,3,0
1404733430432800000,6,6,0.088000,0.300000,379.7956848145,276.2970581055,0.431200,0.000000,0.000000,3,1
1404733430432800000,6,6,0.088000,0.300000,380.2303466797,254.6507568359,0.431200,0.088000,0.000000,3,2
1404733430432800000,6,6,0.088000,0.300000,356.3777160645,255.4790344238,0.343200,0.088000,0.000000,3,3
1404733430432800000,6,6,0.088000,0.300000,387.5494384766,275.8057861328,0.457600,0.000000,0.000000,4,0
1404733430432800000,6,6,0.088000,0.300000,410.5313720703,275.3896484375,0.545600,0.000000,0.000000,4,1
1404733430432800000,6,6,0.088000,0.300000,411.4179687500,253.8056945801,0.545600,0.088000,0.000000,4,2
1404733430432800000,6,6,0.088000,0.300000,387.6249389648,254.4769439697,0.457600,0.088000,0.000000,4,3
1404733430432800000,6,6,0.088000,0.300000,418.1233520508,274.8648376465,0.572000,0.000000,0.000000,5,0
1404733430432800000,6,6,0.088000,0.300000,440.5272827148,274.4160156250,0.660000,0.000000,0.000000,5,1
1404733430432800000,6,6,0.088000,0.300000,441.6322937012,253.3019256592,0.660000,0.088000,0.000000,5,2
1404733430432800000,6,6,0.088000,0.300000,418.6660461426,253.5834655762,0.572000,0.088000,0.000000,5,3
1404733430432800000,6,6,0.088000,0.300000,292.5934143066,249.6690521240,0.114400,0.114400,0.000000,7,0
1404733430432800000,6,6,0.088000,0.300000,316.5678710938,249.3257904053,0.202400,0.114400,0.000000,7,1
1404733430432800000,6,6,0.088000,0.300000,315.5395507812,226.3514404297,0.202400,0.202400,0.000000,7,2
1404733430432800000,6,6,0.088000,0.300000,291.4412231445,227.4531402588,0.114400,0.202400,0.000000,7,3
1404733430432800000,6,6,0.088000,0.300000,324.5089721680,248.7063293457,0.228800,0.114400,0.000000,8,0
1404733430432800000,6,6,0.088000,0.300000,348.4764404297,248.5208282471,0.316800,0.114400,0.000000,8,1
1404733430432800000,6,6,0.088000,0.300000,347.6723327637,225.7414245605,0.316800,0.202400,0.000000,8,2
1404733430432800000,6,6,0.088000,0.300000,323.3591308594,226.3010864258,0.228800,0.202400,0.000000,8,3
1404733430432800000,6,6,0.088000,0.300000,356.3739624023,248.1711425781,0.343200,0.114400,0.000000,9,0
1404733430432800000,6,6,0.088000,0.300000,380.2782897949,247.6611480713,0.431200,0.114400,0.000000,9,1
1404733430432800000,6,6,0.088000,0.300000,380.4411621094,224.8279724121,0.431200,0.202400,0.000000,9,2
1404733430432800000,6,6,0.088000,0.300000,355.7800292969,225.4665679932,0.343200,0.202400,0.000000,9,3
1404733430432800000,6,6,0.088000,0.300000,419.3655395508,246.4750518799,0.572000,0.114400,0.000000,11,0
1404733430432800000,6,6,0.088000,0.300000,442.3666076660,246.0405578613,0.660000,0.114400,0.000000,11,1
1404733430432800000,6,6,0.088000,0.300000,443.6399536133,223.5882568359,0.660000,0.202400,0.000000,11,2
1404733430432800000,6,6,0.088000,0.300000,419.9811401367,224.0580139160,0.572000,0.202400,0.000000,11,3
1404733430432800000,6,6,0.088000,0.300000,258.5799255371,220.6812133789,0.000000,0.228800,0.000000,12,0
1404733430432800000,6,6,0.088000,0.300000,282.5828552246,219.6034393311,0.088000,0.228800,0.000000,12,1
1404733430432800000,6,6,0.088000,0.300000,281.2245483398,196.2226867676,0.088000,0.316800,0.000000,12,2
1404733430432800000,6,6,0.088000,0.300000,256.7431335449,197.4456634521,0.000000,0.316800,0.000000,12,3
1404733430432800000,6,6,0.088000,0.300000,290.5736999512,219.6629791260,0.114400,0.228800,0.000000,13,0
1404733430432800000,6,6,0.088000,0.300000,314.7752685547,218.6411743164,0.202400,0.228800,0.000000,13,1
