#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733438082800128,6,6,0.088000,0.300000,380.0419006348,475.7171020508,0.228800,0.000000,0.000000,2,0
1404733438082800128,6,6,0.088000,0.300000,414.5119323730,465.3877258301,0.316800,0.000000,0.000000,2,1
1404733438082800128,6,6,0.088000,0.300000,411.3794555664,435.1636962891,0.316800,0.088000,0.000000,2,2
1404733438082800128,6,6,0.088000,0.300000,375.5308837891,445.2170410156,0.228800,0.088000,0.000000,2,3
1404733438082800128,6,6,0.088000,0.300000,424.8839111328,462.0128173828,0.343200,0.000000,0.000000,3,0
1404733438082800128,6,6,0.088000,0.300000,457.2175292969,451.4331359863,0.431200,0.000000,0.000000,3,1
1404733438082800128,6,6,0.088000,0.300000,455.3896179199,421.4234313965,0.431200,0.088000,0.000000,3,2
1404733438082800128,6,6,0.088000,0.300000,421.9691162109,431.8168334961,0.343200,0.088000,0.000000,3,3
1404733438082800128,6,6,0.088000,0.300000,466.7544555664,447.7736511230,0.457600,0.000000,0.000000,4,0
1404733438082800128,6,6,0.088000,0.300000,496.3279724121,437.1303405762,0.545600,0.000000,0.000000,4,1
1404733438082800128,6,6,0.088000,0.300000,495.3158264160,408.2354736328,0.545600,0.088000,0.000000,4,2
1404733438082800128,6,6,0.088000,0.300000,465.2749938965,418.2473449707,0.457600,0.088000,0.000000,4,3
1404733438082800128,6,6,0.088000,0.300000,505.4892578125,433.3537902832,0.572000,0.000000,0.000000,5,0
1404733438082800128,6,6,0.088000,0.300000,531.8280639648,423.0974426270,0.660000,0.000000,0.000000,5,1
1404733438082800128,6,6,0.088000,0.300000,531.6978759766,394.9341735840,0.660000,0.088000,0.000000,5,2
1404733438082800128,6,6,0.088000,0.300000,504.4851379395,404.5251770020,0.572000,0.088000,0.000000,5,3
1404733438082800128,6,6,0.088000,0.300000,273.2738952637,459.3735046387,0.000000,0.114400,0.000000,6,0
1404733438082800128,6,6,0.088000,0.300000,312.5678100586,450.7033996582,0.088000,0.114400,0.000000,6,1
1404733438082800128,6,6,0.088000,0.300000,305.5636291504,416.0945129395,0.088000,0.202400,0.000000,6,2
1404733438082800128,6,6,0.088000,0.300000,264.6909484863,424.6084289551,0.000000,0.202400,0.000000,6,3
1404733438082800128,6,6,0.088000,0.300000,324.5559387207,447.7699279785,0.114400,0.114400,0.000000,7,0
1404733438082800128,6,6,0.088000,0.300000,362.6185607910,438.2776489258,0.202400,0.114400,0.000000,7,1
1404733438082800128,6,6,0.088000,0.300000,357.4715270996,404.0976562500,0.202400,0.202400,0.000000,7,2
1404733438082800128,6,6,0.088000,0.300000,317.8290710449,413.4081420898,0.114400,0.202400,0.000000,7,3
1404733438082800128,6,6,0.088000,0.300000,374.3053894043,435.2755126953,0.228800,0.114400,0.000000,8,0
1404733438082800128,6,6,0.088000,0.300000,410.4796447754,425.2205505371,0.316800,0.114400,0.000000,8,1
1404733438082800128,6,6,0.088000,0.300000,406.7281188965,391.4155273438,0.316800,0.202400,0.000000,8,2
1404733438082800128,6,6,0.088000,0.300000,369.4217529297,401.1841430664,0.228800,0.202400,0.000000,8,3
1404733438082800128,6,6,0.088000,0.300000,421.3242492676,421.8547668457,0.343200,0.114400,0.000000,9,0
1404733438082800128,6,6,0.088000,0.300000,454.6920166016,411.6669616699,0.431200,0.114400,0.000000,9,1
1404733438082800128,6,6,0.088000,0.300000,452.4233398438,378.6936035156,0.431200,0.202400,0.000000,9,2
1404733438082800128,6,6,0.088000,0.300000,417.6732177734,388.3529968262,0.343200,0.202400,0.000000,9,3
1404733438082800128,6,6,0.088000,0.300000,464.6416931152,408.5249328613,0.457600,0.114400,0.000000,10,0
1404733438082800128,6,6,0.088000,0.300000,495.4149475098,398.2784729004,0.545600,0.114400,0.000000,10,1
1404733438082800128,6,6,0.088000,0.300000,494.3217468262,366.1533508301,0.545600,0.202400,0.000000,10,2
1404733438082800128,6,6,0.088000,0.300000,462.5823669434,375.6090698242,0.457600,0.202400,0.000000,10,3
1404733438082800128,6,6,0.088000,0.300000,504.6875915527,394.6906738281,0.572000,0.114400,0.000000,11,0
1404733438082800128,6,6,0.088000,0.300000,532.1353149414,385.2624206543,0.660000,0.114400,0.000000,11,1
1404733438082800128,6,6,0.088000,0.300000,531.3689575195,354.3989562988,0.660000,0.202400,0.000000,11,2
1404733438082800128,6,6,0.088000,0.300000,503.4195556641,363.1886291504,0.572000,0.202400,0.000000,11,3
1404733438082800128,6,6,0.088000,0.300000,262.2582702637,413.4146423340,0.000000,0.228800,0.000000,12,0
1404733438082800128,6,6,0.088000,0.300000,303.4332580566,404.8523864746,0.088000,0.228800,0.000000,12,1
1404733438082800128,6,6,0.088000,0.300000,296.3697509766,366.4123840332,0.088000,0.316800,0.000000,12,2
1404733438082800128,6,6,0.088000,0.300000,253.5478210449,374.6046752930,0.000000,0.316800,0.000000,12,3
1404733438082800128,6,6,0.088000,0.300000,315.7221984863,402.3520812988,0.114400,0.228800,0.000000,13,0
1404733438082800128,6,6,0.088000,0.300000,355.7458801270,392.9314270020,0.202400,0.228800,0.000000,13,1
1404733438082800128,6,6,0.088000,0.300000,350.4177246094,355.1808776855,0.202400,0.316800,0.000000,13,2
1404733438082800128,6,6,0.088000,0.300000,309.0380249023,363.8382263184,0.114400,0.316800,0.000000,13,3
1404733438082800128,6,6,0.088000,0.300000,367.6991882324,390.1721191406,0.228800,0.228800,0.000000,14,0
1404733438082800128,6,6,0.088000,0.300000,405.5574035645,380.5570068359,0.316800,0.228800,0.000000,14,1
1404733438082800128,6,6,0.088000,0.300000,401.5441589355,343.5314941406,0.316800,0.316800,0.000000,14,2
1404733438082800128,6,6,0.088000,0.300000,362.5211791992,352.3759460449,0.228800,0.316800,0.000000,14,3
1404733438082800128,6,6,0.088000,0.300000,416.6569824219,377.6431884766,0.343200,0.228800,0.000000,15,0
1404733438082800128,6,6,0.088000,0.300000,451.7402343750,367.9338378906,0.431200,0.228800,0.000000,15,1
1404733438082800128,6,6,0.088000,0.300000,448.9798889160,332.1427001953,0.431200,0.316800,0.000000,15,2
1404733438082800128,6,6,0.088000,0.300000,413.0064697266,340.8181762695,0.343200,0.316800,0.000000,15,3
1404733438082800128,6,6,0.088000,0.300000,462.2460937500,364.9008178711,0.457600,0.228800,0.000000,16,0
1404733438082800128,6,6,0.088000,0.300000,493.7015686035,355.7325134277,0.545600,0.228800,0.000000,16,1
1404733438082800128,6,6,0.088000,0.300000,492.0841369629,320.9167785645,0.545600,0.316800,0.000000,16,2
1404733438082800128,6,6,0.088000,0.300000,459.4699707031,329.4171447754,0.457600,0.316800,0.000000,16,3
1404733438082800128,6,6,0.088000,0.300000,503.3046875000,352.7080078125,0.572000,0.228800,0.000000,17,0
1404733438082800128,6,6,0.088000,0.300000,531.4658813477,343.9333190918,0.660000,0.228800,0.000000,17,1
1404733438082800128,6,6,0.088000,0.300000,530.4013671875,310.6088867188,0.660000,0.316800,0.000000,17,2
1404733438082800128,6,6,0.088000,0.300000,501.4165344238,318.4991149902,0.572000,0.316800,0.000000,17,3
1404733438082800128,6,6,0.088000,0.300000,251.1806945801,362.4066772461,0.000000,0.343200,0.000000,18,0
1404733438082800128,6,6,0.088000,0.300000,294.0244445801,354.2648620605,0.088000,0.343200,0.000000,18,1
1404733438082800128,6,6,0.088000,0.300000,286.7867431641,312.4881591797,0.088000,0.431200,0.000000,18,2
1404733438082800128,6,6,0.088000,0.300000,242.8640594482,320.4538879395,0.000000,0.431200,0.000000,18,3
1404733438082800128,6,6,0.088000,0.300000,306.8933105469,351.5877990723,0.114400,0.343200,0.000000,19,0
1404733438082800128,6,6,0.088000,0.300000,348.5490417480,343.0661926270,0.202400,0.343200,0.000000,19,1
1404733438082800128,6,6,0.088000,0.300000,342.7979431152,302.1217956543,0.202400,0.431200,0.000000,19,2
1404733438082800128,6,6,0.088000,0.300000,300.1765136719,310.0719299316,0.114400,0.431200,0.000000,19,3
1404733438082800128,6,6,0.088000,0.300000,361.0164794922,340.4495849609,0.228800,0.343200,0.000000,20,0
1404733438082800128,6,6,0.088000,0.300000,400.4049682617,331.7807312012,0.316800,0.343200,0.000000,20,1
1404733438082800128,6,6,0.088000,0.300000,395.7810668945,291.7445678711,0.316800,0.431200,0.000000,20,2
1404733438082800128,6,6,0.088000,0.300000,355.5032958984,299.6368408203,0.228800,0.431200,0.000000,20,3
1404733438082800128,6,6,0.088000,0.300000,411.7259521484,329.2122192383,0.343200,0.343200,0.000000,21,0
1404733438082800128,6,6,0.088000,0.300000,448.1453552246,320.6738281250,0.431200,0.343200,0.000000,21,1
1404733438082800128,6,6,0.088000,0.300000,444.5687866211,282.2121887207,0.431200,0.431200,0.000000,21,2
1404733438082800128,6,6,0.088000,0.300000,407.5369567871,289.5327758789,0.343200,0.431200,0.000000,21,3
1404733438082800128,6,6,0.088000,0.300000,458.6049194336,318.0035095215,0.457600,0.343200,0.000000,22,0
1404733438082800128,6,6,0.088000,0.300000,491.4176330566,310.0026245117,0.545600,0.343200,0.000000,22,1
1404733438082800128,6,6,0.088000,0.300000,488.6396484375,273.1217651367,0.545600,0.431200,0.000000,22,2
1404733438082800128,6,6,0.088000,0.300000,455.4180603027,280.0395812988,0.457600,0.431200,0.000000,22,3
1404733438082800128,6,6,0.088000,0.300000,500.7010803223,307.5850830078,0.572000,0.343200,0.000000,23,0
1404733438082800128,6,6,0.088000,0.300000,529.9915771484,299.9915161133,0.660000,0.343200,0.000000,23,1
1404733438082800128,6,6,0.088000,0.300000,528.1709594727,264.6140441895,0.660000,0.431200,0.000000,23,2
1404733438082800128,6,6,0.088000,0.300000,498.4271545410,271.0870361328,0.572000,0.431200,0.000000,23,3
1404733438082800128,6,6,0.088000,0.300000,240.5449676514,306.9216613770,0.000000,0.457600,0.000000,24,0
1404733438082800128,6,6,0.088000,0.300000,284.6472167969,299.3288574219,0.088000,0.457600,0.000000,24,1
1404733438082800128,6,6,0.088000,0.300000,277.8513488770,255.1429290771,0.088000,0.545600,0.000000,24,2
1404733438082800128,6,6,0.088000,0.300000,232.7524566650,262.4256896973,0.000000,0.545600,0.000000,24,3
1404733438082800128,6,6,0.088000,0.300000,298.1117858887,296.9013977051,0.114400,0.457600,0.000000,25,0
1404733438082800128,6,6,0.088000,0.300000,341.2231750488,289.2828979492,0.202400,0.457600,0.000000,25,1
1404733438082800128,6,6,0.088000,0.300000,335.3882446289,245.9215240479,0.202400,0.545600,0.000000,25,2
1404733438082800128,6,6,0.088000,0.300000,291.4978942871,252.9008636475,0.114400,0.545600,0.000000,25,3
1404733438082800128,6,6,0.088000,0.300000,353.7753906250,286.8591613770,0.228800,0.457600,0.000000,26,0
1404733438082800128,6,6,0.088000,0.300000,394.4425354004,279.4077453613,0.316800,0.457600,0.000000,26,1
1404733438082800128,6,6,0.088000,0.300000,389.5386352539,237.4975891113,0.316800,0.545600,0.000000,26,2
1404733438082800128,6,6,0.088000,0.300000,348.2965393066,243.9964294434,0.228800,0.545600,0.000000,26,3
1404733438082800128,6,6,0.088000,0.300000,406.3394470215,277.2547912598,0.343200,0.457600,0.000000,27,0
1404733438082800128,6,6,0.088000,0.300000,443.4874572754,270.0836791992,0.431200,0.457600,0.000000,27,1
1404733438082800128,6,6,0.088000,0.300000,439.5083618164,229.7788238525,0.431200,0.545600,0.000000,27,2
1404733438082800128,6,6,0.088000,0.300000,401.5141906738,235.5977630615,0.343200,0.545600,0.000000,27,3
1404733438082800128,6,6,0.088000,0.300000,454.3734436035,268.0899353027,0.457600,0.457600,0.000000,28,0
1404733438082800128,6,6,0.088000,0.300000,487.8279418945,261.5025634766,0.545600,0.457600,0.000000,28,1
1404733438082800128,6,6,0.088000,0.300000,484.4787597656,223.1047821045,0.545600,0.545600,0.000000,28,2
1404733438082800128,6,6,0.088000,0.300000,450.4103393555,228.2355346680,0.457600,0.545600,0.000000,28,3
1404733438082800128,6,6,0.088000,0.300000,497.5642089844,259.5940551758,0.572000,0.457600,0.000000,29,0
1404733438082800128,6,6,0.088000,0.300000,527.3977050781,253.6461181641,0.660000,0.457600,0.000000,29,1
1404733438082800128,6,6,0.088000,0.300000,524.4366455078,217.2043151855,0.660000,0.545600,0.000000,29,2
1404733438082800128,6,6,0.088000,0.300000,494.3792114258,221.6274719238,0.572000,0.545600,0.000000,29,3
1404733438082800128,6,6,0.088000,0.300000,230.6390686035,248.4694976807,0.000000,0.572000,0.000000,30,0
1404733438082800128,6,6,0.088000,0.300000,275.8273010254,241.3598937988,0.088000,0.572000,0.000000,30,1
1404733438082800128,6,6,0.088000,0.300000,269.6879272461,195.7918701172,0.088000,0.660000,0.000000,30,2
1404733438082800128,6,6,0.088000,0.300000,224.0902862549,202.4953155518,0.000000,0.660000,0.000000,30,3
1404733438082800128,6,6,0.088000,0.300000,289.5316772461,239.3546905518,0.114400,0.572000,0.000000,31,0
