#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733425232800000,6,6,0.088000,0.300000,238.0528259277,393.2990417480,0.228800,0.000000,0.000000,2,0
1404733425232800000,6,6,0.088000,0.300000,263.4414978027,392.1206970215,0.316800,0.000000,0.000000,2,1
1404733425232800000,6,6,0.088000,0.300000,255.6767120361,365.5700073242,0.316800,0.088000,0.000000,2,2
1404733425232800000,6,6,0.088000,0.300000,229.6465606689,367.7409973145,0.228800,0.088000,0.000000,2,3
1404733425232800000,6,6,0.088000,0.300000,272.7520751953,392.2559509277,0.343200,0.000000,0.000000,3,0
1404733425232800000,6,6,0.088000,0.300000,300.3947448730,390.2634887695,0.431200,0.000000,0.000000,3,1
1404733425232800000,6,6,0.088000,0.300000,292.9595031738,363.4637451172,0.431200,0.088000,0.000000,3,2
1404733425232800000,6,6,0.088000,0.300000,264.8247680664,365.7512817383,0.343200,0.088000,0.000000,3,3
1404733425232800000,6,6,0.088000,0.300000,310.4595031738,390.3262939453,0.457600,0.000000,0.000000,4,0
1404733425232800000,6,6,0.088000,0.300000,340.1343383789,388.1268920898,0.545600,0.000000,0.000000,4,1
1404733425232800000,6,6,0.088000,0.300000,333.4252319336,360.1633300781,0.545600,0.088000,0.000000,4,2
1404733425232800000,6,6,0.088000,0.300000,302.4829406738,362.6583557129,0.457600,0.088000,0.000000,4,3
1404733425232800000,6,6,0.088000,0.300000,350.6012878418,387.5815429688,0.572000,0.000000,0.000000,5,0
1404733425232800000,6,6,0.088000,0.300000,381.8075866699,384.9089965820,0.660000,0.000000,0.000000,5,1
1404733425232800000,6,6,0.088000,0.300000,375.9319458008,356.3364562988,0.660000,0.088000,0.000000,5,2
1404733425232800000,6,6,0.088000,0.300000,343.5420837402,359.6046142578,0.572000,0.088000,0.000000,5,3
1404733425232800000,6,6,0.088000,0.300000,194.0637207031,360.3475036621,0.114400,0.114400,0.000000,7,0
1404733425232800000,6,6,0.088000,0.300000,217.5261993408,358.6839599609,0.202400,0.114400,0.000000,7,1
1404733425232800000,6,6,0.088000,0.300000,209.2657470703,331.4196777344,0.202400,0.202400,0.000000,7,2
1404733425232800000,6,6,0.088000,0.300000,185.3978576660,333.8175659180,0.114400,0.202400,0.000000,7,3
1404733425232800000,6,6,0.088000,0.300000,226.4412536621,358.4852600098,0.228800,0.114400,0.000000,8,0
1404733425232800000,6,6,0.088000,0.300000,252.3367004395,356.6073913574,0.316800,0.114400,0.000000,8,1
1404733425232800000,6,6,0.088000,0.300000,244.2123718262,328.3296508789,0.316800,0.202400,0.000000,8,2
1404733425232800000,6,6,0.088000,0.300000,217.5582122803,330.8885192871,0.228800,0.202400,0.000000,8,3
