#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733431182799872,6,6,0.088000,0.300000,228.6856536865,249.4672393799,0.000000,0.000000,0.000000,0,0
1404733431182799872,6,6,0.088000,0.300000,254.3934020996,248.5355682373,0.088000,0.000000,0.000000,0,1
1404733431182799872,6,6,0.088000,0.300000,251.5469970703,223.8844604492,0.088000,0.088000,0.000000,0,2
1404733431182799872,6,6,0.088000,0.300000,226.0526428223,225.1919097900,0.000000,0.088000,0.000000,0,3
1404733431182799872,6,6,0.088000,0.300000,297.3967895508,246.7014007568,0.228800,0.000000,0.000000,2,0
1404733431182799872,6,6,0.088000,0.300000,323.4871826172,246.0972595215,0.316800,0.000000,0.000000,2,1
1404733431182799872,6,6,0.088000,0.300000,322.3944702148,221.2803649902,0.316800,0.088000,0.000000,2,2
1404733431182799872,6,6,0.088000,0.300000,295.4752197266,222.4623107910,0.228800,0.088000,0.000000,2,3
1404733431182799872,6,6,0.088000,0.300000,332.3875732422,245.5650787354,0.343200,0.000000,0.000000,3,0
1404733431182799872,6,6,0.088000,0.300000,358.6001892090,245.0449066162,0.431200,0.000000,0.000000,3,1
1404733431182799872,6,6,0.088000,0.300000,358.2193908691,220.3006744385,0.431200,0.088000,0.000000,3,2
1404733431182799872,6,6,0.088000,0.300000,331.4707946777,221.4889831543,0.343200,0.088000,0.000000,3,3
1404733431182799872,6,6,0.088000,0.300000,367.4646911621,244.4871368408,0.457600,0.000000,0.000000,4,0
1404733431182799872,6,6,0.088000,0.300000,393.4582824707,244.0058898926,0.545600,0.000000,0.000000,4,1
1404733431182799872,6,6,0.088000,0.300000,393.6861877441,219.4524688721,0.545600,0.088000,0.000000,4,2
1404733431182799872,6,6,0.088000,0.300000,367.1924438477,220.4045867920,0.457600,0.088000,0.000000,4,3
1404733431182799872,6,6,0.088000,0.300000,224.8479614258,216.6520690918,0.000000,0.114400,0.000000,6,0
1404733431182799872,6,6,0.088000,0.300000,250.5130615234,215.5005035400,0.088000,0.114400,0.000000,6,1
1404733431182799872,6,6,0.088000,0.300000,248.4282684326,189.6311645508,0.088000,0.202400,0.000000,6,2
1404733431182799872,6,6,0.088000,0.300000,222.2814025879,191.4823150635,0.000000,0.202400,0.000000,6,3
1404733431182799872,6,6,0.088000,0.300000,259.4689941406,215.3580474854,0.114400,0.114400,0.000000,7,0
1404733431182799872,6,6,0.088000,0.300000,285.6190795898,214.1910705566,0.202400,0.114400,0.000000,7,1
1404733431182799872,6,6,0.088000,0.300000,284.2348632812,188.3108062744,0.202400,0.202400,0.000000,7,2
1404733431182799872,6,6,0.088000,0.300000,257.3839111328,189.5361328125,0.114400,0.202400,0.000000,7,3
1404733431182799872,6,6,0.088000,0.300000,294.8784179688,213.7714996338,0.228800,0.114400,0.000000,8,0
1404733431182799872,6,6,0.088000,0.300000,321.5895690918,212.8469085693,0.316800,0.114400,0.000000,8,1
1404733431182799872,6,6,0.088000,0.300000,320.5721435547,187.1155548096,0.316800,0.202400,0.000000,8,2
1404733431182799872,6,6,0.088000,0.300000,293.3982543945,188.0846862793,0.228800,0.202400,0.000000,8,3
1404733431182799872,6,6,0.088000,0.300000,330.8326416016,212.6186981201,0.343200,0.114400,0.000000,9,0
1404733431182799872,6,6,0.088000,0.300000,357.8371887207,211.7695007324,0.431200,0.114400,0.000000,9,1
1404733431182799872,6,6,0.088000,0.300000,357.5875549316,186.0073852539,0.431200,0.202400,0.000000,9,2
1404733431182799872,6,6,0.088000,0.300000,329.8320312500,186.5724487305,0.343200,0.202400,0.000000,9,3
1404733431182799872,6,6,0.088000,0.300000,367.0304565430,211.6029968262,0.457600,0.114400,0.000000,10,0
1404733431182799872,6,6,0.088000,0.300000,394.0134887695,211.2260284424,0.545600,0.114400,0.000000,10,1
1404733431182799872,6,6,0.088000,0.300000,394.4477844238,185.0605773926,0.545600,0.202400,0.000000,10,2
1404733431182799872,6,6,0.088000,0.300000,366.5988769531,185.5337524414,0.457600,0.202400,0.000000,10,3
1404733431182799872,6,6,0.088000,0.300000,402.6168518066,210.8525695801,0.572000,0.114400,0.000000,11,0
1404733431182799872,6,6,0.088000,0.300000,429.3567504883,210.4868011475,0.660000,0.114400,0.000000,11,1
1404733431182799872,6,6,0.088000,0.300000,430.3834533691,184.5533447266,0.660000,0.202400,0.000000,11,2
1404733431182799872,6,6,0.088000,0.300000,403.2189025879,184.8621826172,0.572000,0.202400,0.000000,11,3
1404733431182799872,6,6,0.088000,0.300000,221.1122589111,182.6074523926,0.000000,0.228800,0.000000,12,0
1404733431182799872,6,6,0.088000,0.300000,247.7827758789,181.3716430664,0.088000,0.228800,0.000000,12,1
1404733431182799872,6,6,0.088000,0.300000,245.3315734863,154.2942504883,0.088000,0.316800,0.000000,12,2
1404733431182799872,6,6,0.088000,0.300000,218.3390350342,155.8383026123,0.000000,0.316800,0.000000,12,3
1404733431182799872,6,6,0.088000,0.300000,256.4774169922,180.5489044189,0.114400,0.228800,0.000000,13,0
1404733431182799872,6,6,0.088000,0.300000,283.5806274414,179.5072326660,0.202400,0.228800,0.000000,13,1
1404733431182799872,6,6,0.088000,0.300000,281.9938964844,152.3419342041,0.202400,0.316800,0.000000,13,2
1404733431182799872,6,6,0.088000,0.300000,254.3752288818,153.7500305176,0.114400,0.316800,0.000000,13,3
1404733431182799872,6,6,0.088000,0.300000,292.5270996094,179.3475494385,0.228800,0.228800,0.000000,14,0
1404733431182799872,6,6,0.088000,0.300000,320.5839538574,178.1856384277,0.316800,0.228800,0.000000,14,1
1404733431182799872,6,6,0.088000,0.300000,319.5711669922,150.8390808105,0.316800,0.316800,0.000000,14,2
1404733431182799872,6,6,0.088000,0.300000,291.3740844727,152.0775756836,0.228800,0.316800,0.000000,14,3
1404733431182799872,6,6,0.088000,0.300000,329.6690368652,177.6292724609,0.343200,0.228800,0.000000,15,0
1404733431182799872,6,6,0.088000,0.300000,357.6767272949,177.1882781982,0.431200,0.228800,0.000000,15,1
1404733431182799872,6,6,0.088000,0.300000,357.4673461914,149.7078399658,0.431200,0.316800,0.000000,15,2
1404733431182799872,6,6,0.088000,0.300000,328.6753234863,150.5209808350,0.343200,0.316800,0.000000,15,3
1404733431182799872,6,6,0.088000,0.300000,366.6734924316,176.8138122559,0.457600,0.228800,0.000000,16,0
1404733431182799872,6,6,0.088000,0.300000,394.5534973145,176.5273284912,0.545600,0.228800,0.000000,16,1
1404733431182799872,6,6,0.088000,0.300000,394.8026123047,149.3480682373,0.545600,0.316800,0.000000,16,2
1404733431182799872,6,6,0.088000,0.300000,366.4364624023,149.5618133545,0.457600,0.316800,0.000000,16,3
1404733431182799872,6,6,0.088000,0.300000,403.4716796875,176.3579864502,0.572000,0.228800,0.000000,17,0
1404733431182799872,6,6,0.088000,0.300000,430.6202087402,176.2310333252,0.660000,0.228800,0.000000,17,1
1404733431182799872,6,6,0.088000,0.300000,431.5707092285,149.2235107422,0.660000,0.316800,0.000000,17,2
1404733431182799872,6,6,0.088000,0.300000,403.7403564453,149.1605529785,0.572000,0.316800,0.000000,17,3
1404733431182799872,6,6,0.088000,0.300000,217.6063385010,146.8220977783,0.000000,0.343200,0.000000,18,0
1404733431182799872,6,6,0.088000,0.300000,244.7940063477,145.4631347656,0.088000,0.343200,0.000000,18,1
1404733431182799872,6,6,0.088000,0.300000,242.5581665039,117.4026947021,0.088000,0.431200,0.000000,18,2
1404733431182799872,6,6,0.088000,0.300000,215.3583526611,119.6016998291,0.000000,0.431200,0.000000,18,3
1404733431182799872,6,6,0.088000,0.300000,253.5588836670,144.6715240479,0.114400,0.343200,0.000000,19,0
1404733431182799872,6,6,0.088000,0.300000,281.7506103516,143.4746856689,0.202400,0.343200,0.000000,19,1
1404733431182799872,6,6,0.088000,0.300000,280.2831420898,115.2204589844,0.202400,0.431200,0.000000,19,2
1404733431182799872,6,6,0.088000,0.300000,251.7216644287,116.8833999634,0.114400,0.431200,0.000000,19,3
1404733431182799872,6,6,0.088000,0.300000,290.7682800293,142.6754150391,0.228800,0.343200,0.000000,20,0
1404733431182799872,6,6,0.088000,0.300000,319.3016662598,141.6455230713,0.316800,0.343200,0.000000,20,1
1404733431182799872,6,6,0.088000,0.300000,318.4719238281,113.5684432983,0.316800,0.431200,0.000000,20,2
1404733431182799872,6,6,0.088000,0.300000,289.4981384277,114.9408416748,0.228800,0.431200,0.000000,20,3
1404733431182799872,6,6,0.088000,0.300000,328.5207519531,141.5795288086,0.343200,0.343200,0.000000,21,0
1404733431182799872,6,6,0.088000,0.300000,357.2743530273,140.7174072266,0.431200,0.343200,0.000000,21,1
1404733431182799872,6,6,0.088000,0.300000,357.1862182617,112.5122985840,0.431200,0.431200,0.000000,21,2
1404733431182799872,6,6,0.088000,0.300000,327.8128356934,113.3751373291,0.343200,0.431200,0.000000,21,3
1404733431182799872,6,6,0.088000,0.300000,366.5332946777,140.5912475586,0.457600,0.343200,0.000000,22,0
1404733431182799872,6,6,0.088000,0.300000,395.1397094727,140.4813232422,0.545600,0.343200,0.000000,22,1
