#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733435232800000,6,6,0.088000,0.300000,462.8623962402,249.7025146484,0.000000,0.000000,0.000000,0,0
1404733435232800000,6,6,0.088000,0.300000,488.4556884766,239.6824645996,0.088000,0.000000,0.000000,0,1
1404733435232800000,6,6,0.088000,0.300000,470.1718750000,217.1109008789,0.088000,0.088000,0.000000,0,2
1404733435232800000,6,6,0.088000,0.300000,444.7980041504,228.3240966797,0.000000,0.088000,0.000000,0,3
1404733435232800000,6,6,0.088000,0.300000,497.0410461426,236.7741851807,0.114400,0.000000,0.000000,1,0
1404733435232800000,6,6,0.088000,0.300000,524.5816650391,225.6393585205,0.202400,0.000000,0.000000,1,1
1404733435232800000,6,6,0.088000,0.300000,507.0944824219,201.3394165039,0.202400,0.088000,0.000000,1,2
1404733435232800000,6,6,0.088000,0.300000,479.0659179688,213.7296447754,0.114400,0.088000,0.000000,1,3
1404733435232800000,6,6,0.088000,0.300000,534.2821655273,222.4187011719,0.228800,0.000000,0.000000,2,0
1404733435232800000,6,6,0.088000,0.300000,563.8826293945,210.4346008301,0.316800,0.000000,0.000000,2,1
1404733435232800000,6,6,0.088000,0.300000,547.1664428711,184.3166351318,0.316800,0.088000,0.000000,2,2
1404733435232800000,6,6,0.088000,0.300000,516.5751953125,197.7308349609,0.228800,0.088000,0.000000,2,3
1404733435232800000,6,6,0.088000,0.300000,574.3041381836,206.7472686768,0.343200,0.000000,0.000000,3,0
1404733435232800000,6,6,0.088000,0.300000,606.2166748047,194.0312805176,0.431200,0.000000,0.000000,3,1
1404733435232800000,6,6,0.088000,0.300000,589.9125976562,166.1743011475,0.431200,0.088000,0.000000,3,2
1404733435232800000,6,6,0.088000,0.300000,557.3417968750,180.3767242432,0.343200,0.088000,0.000000,3,3
1404733435232800000,6,6,0.088000,0.300000,616.6220092773,190.3106842041,0.457600,0.000000,0.000000,4,0
