#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733447382799872,6,6,0.088000,0.300000,387.7443237305,314.9925537109,0.000000,0.000000,0.000000,0,0
1404733447382799872,6,6,0.088000,0.300000,421.3755493164,302.4756469727,0.088000,0.000000,0.000000,0,1
1404733447382799872,6,6,0.088000,0.300000,407.4290771484,272.7642822266,0.088000,0.088000,0.000000,0,2
1404733447382799872,6,6,0.088000,0.300000,373.5708007812,285.7389526367,0.000000,0.088000,0.000000,0,3
1404733447382799872,6,6,0.088000,0.300000,433.7081298828,297.8845825195,0.114400,0.000000,0.000000,1,0
1404733447382799872,6,6,0.088000,0.300000,467.7018127441,284.7903442383,0.202400,0.000000,0.000000,1,1
1404733447382799872,6,6,0.088000,0.300000,455.4079284668,254.5117797852,0.202400,0.088000,0.000000,1,2
1404733447382799872,6,6,0.088000,0.300000,420.4873962402,267.9101257324,0.114400,0.088000,0.000000,1,3
1404733447382799872,6,6,0.088000,0.300000,480.4346008301,280.1545410156,0.228800,0.000000,0.000000,2,0
1404733447382799872,6,6,0.088000,0.300000,514.2491455078,267.0696411133,0.316800,0.000000,0.000000,2,1
1404733447382799872,6,6,0.088000,0.300000,503.2984924316,235.6926422119,0.316800,0.088000,0.000000,2,2
1404733447382799872,6,6,0.088000,0.300000,468.5328369141,249.4209289551,0.228800,0.088000,0.000000,2,3
1404733447382799872,6,6,0.088000,0.300000,526.5269775391,262.1812133789,0.343200,0.000000,0.000000,3,0
1404733447382799872,6,6,0.088000,0.300000,559.5144042969,249.3049011230,0.431200,0.000000,0.000000,3,1
1404733447382799872,6,6,0.088000,0.300000,550.2209472656,217.2843475342,0.431200,0.088000,0.000000,3,2
1404733447382799872,6,6,0.088000,0.300000,516.0980834961,230.5266571045,0.343200,0.088000,0.000000,3,3
1404733447382799872,6,6,0.088000,0.300000,571.2275390625,244.1938171387,0.457600,0.000000,0.000000,4,0
1404733447382799872,6,6,0.088000,0.300000,602.6819458008,231.5707397461,0.545600,0.000000,0.000000,4,1
1404733447382799872,6,6,0.088000,0.300000,594.8026123047,199.2975616455,0.545600,0.088000,0.000000,4,2
1404733447382799872,6,6,0.088000,0.300000,561.8460693359,212.0798645020,0.457600,0.088000,0.000000,4,3
1404733447382799872,6,6,0.088000,0.300000,416.0708007812,256.5205383301,0.114400,0.114400,0.000000,7,0
1404733447382799872,6,6,0.088000,0.300000,451.3114318848,242.5928192139,0.202400,0.114400,0.000000,7,1
1404733447382799872,6,6,0.088000,0.300000,437.3543090820,209.3051147461,0.202400,0.202400,0.000000,7,2
1404733447382799872,6,6,0.088000,0.300000,401.3947448730,223.5395202637,0.114400,0.202400,0.000000,7,3
1404733447382799872,6,6,0.088000,0.300000,464.6090698242,237.4702606201,0.228800,0.114400,0.000000,8,0
1404733447382799872,6,6,0.088000,0.300000,499.9469299316,223.5985412598,0.316800,0.114400,0.000000,8,1
1404733447382799872,6,6,0.088000,0.300000,487.5336914062,189.5177612305,0.316800,0.202400,0.000000,8,2
1404733447382799872,6,6,0.088000,0.300000,451.3242187500,203.6800537109,0.228800,0.202400,0.000000,8,3
1404733447382799872,6,6,0.088000,0.300000,512.7365722656,218.5560607910,0.343200,0.114400,0.000000,9,0
1404733447382799872,6,6,0.088000,0.300000,547.6352539062,205.4197845459,0.431200,0.114400,0.000000,9,1
1404733447382799872,6,6,0.088000,0.300000,536.5573730469,170.4423065186,0.431200,0.202400,0.000000,9,2
1404733447382799872,6,6,0.088000,0.300000,500.7441101074,184.3086242676,0.343200,0.202400,0.000000,9,3
1404733447382799872,6,6,0.088000,0.300000,559.6759033203,200.2793273926,0.457600,0.114400,0.000000,10,0
1404733447382799872,6,6,0.088000,0.300000,592.7891235352,187.5338897705,0.545600,0.114400,0.000000,10,1
1404733447382799872,6,6,0.088000,0.300000,583.2322998047,152.1769714355,0.545600,0.202400,0.000000,10,2
1404733447382799872,6,6,0.088000,0.300000,548.8703002930,165.3315734863,0.457600,0.202400,0.000000,10,3
1404733447382799872,6,6,0.088000,0.300000,603.8329467773,182.4699859619,0.572000,0.114400,0.000000,11,0
1404733447382799872,6,6,0.088000,0.300000,634.9779052734,170.6105651855,0.660000,0.114400,0.000000,11,1
1404733447382799872,6,6,0.088000,0.300000,626.7181396484,135.4186706543,0.660000,0.202400,0.000000,11,2
1404733447382799872,6,6,0.088000,0.300000,594.5532226562,147.4669342041,0.572000,0.202400,0.000000,11,3
1404733447382799872,6,6,0.088000,0.300000,396.3857727051,211.3302307129,0.114400,0.228800,0.000000,13,0
1404733447382799872,6,6,0.088000,0.300000,432.8213806152,196.5616760254,0.202400,0.228800,0.000000,13,1
1404733447382799872,6,6,0.088000,0.300000,417.5760803223,160.5113677979,0.202400,0.316800,0.000000,13,2
1404733447382799872,6,6,0.088000,0.300000,380.1088256836,175.8657684326,0.114400,0.316800,0.000000,13,3
1404733447382799872,6,6,0.088000,0.300000,446.7959594727,191.2145843506,0.228800,0.228800,0.000000,14,0
1404733447382799872,6,6,0.088000,0.300000,483.6516113281,176.6319122314,0.316800,0.228800,0.000000,14,1
1404733447382799872,6,6,0.088000,0.300000,469.5166015625,139.6214294434,0.316800,0.316800,0.000000,14,2
1404733447382799872,6,6,0.088000,0.300000,431.6648864746,154.6905059814,0.228800,0.316800,0.000000,14,3
1404733447382799872,6,6,0.088000,0.300000,496.9066467285,171.4749298096,0.343200,0.228800,0.000000,15,0
1404733447382799872,6,6,0.088000,0.300000,533.2109375000,157.6074066162,0.431200,0.228800,0.000000,15,1
1404733447382799872,6,6,0.088000,0.300000,520.4285278320,120.2643203735,0.431200,0.316800,0.000000,15,2
