#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733432482800128,6,6,0.088000,0.300000,572.7670898438,297.7432861328,0.000000,0.000000,0.000000,0,0
1404733432482800128,6,6,0.088000,0.300000,590.2210693359,259.3691406250,0.088000,0.000000,0.000000,0,1
1404733432482800128,6,6,0.088000,0.300000,552.6401367188,245.2812194824,0.088000,0.088000,0.000000,0,2
1404733432482800128,6,6,0.088000,0.300000,535.4925537109,285.0150146484,0.000000,0.088000,0.000000,0,3
1404733432482800128,6,6,0.088000,0.300000,595.6414794922,246.7041473389,0.114400,0.000000,0.000000,1,0
1404733432482800128,6,6,0.088000,0.300000,612.4671630859,206.4604034424,0.202400,0.000000,0.000000,1,1
1404733432482800128,6,6,0.088000,0.300000,575.2594604492,191.2849578857,0.202400,0.088000,0.000000,1,2
1404733432482800128,6,6,0.088000,0.300000,558.3282470703,232.4294891357,0.114400,0.088000,0.000000,1,3
1404733432482800128,6,6,0.088000,0.300000,617.5196533203,192.5782623291,0.228800,0.000000,0.000000,2,0
1404733432482800128,6,6,0.088000,0.300000,633.4732666016,151.6397399902,0.316800,0.000000,0.000000,2,1
1404733432482800128,6,6,0.088000,0.300000,596.3482055664,135.1266937256,0.316800,0.088000,0.000000,2,2
1404733432482800128,6,6,0.088000,0.300000,580.1425170898,177.1482696533,0.228800,0.088000,0.000000,2,3
1404733432482800128,6,6,0.088000,0.300000,637.9785156250,137.4816741943,0.343200,0.000000,0.000000,3,0
1404733432482800128,6,6,0.088000,0.300000,652.6512451172,96.6670074463,0.431200,0.000000,0.000000,3,1
1404733432482800128,6,6,0.088000,0.300000,615.1802978516,78.7076187134,0.431200,0.088000,0.000000,3,2
1404733432482800128,6,6,0.088000,0.300000,600.3557739258,120.8795242310,0.343200,0.088000,0.000000,3,3
1404733432482800128,6,6,0.088000,0.300000,656.2506103516,82.8083572388,0.457600,0.000000,0.000000,4,0
1404733432482800128,6,6,0.088000,0.300000,668.7330932617,43.4111633301,0.545600,0.000000,0.000000,4,1
1404733432482800128,6,6,0.088000,0.300000,631.3569335938,24.2941703796,0.545600,0.088000,0.000000,4,2
1404733432482800128,6,6,0.088000,0.300000,618.6837158203,64.8860778809,0.457600,0.088000,0.000000,4,3
1404733432482800128,6,6,0.088000,0.300000,523.2972412109,280.8062744141,0.000000,0.114400,0.000000,6,0
1404733432482800128,6,6,0.088000,0.300000,540.3289794922,241.0398559570,0.088000,0.114400,0.000000,6,1
1404733432482800128,6,6,0.088000,0.300000,499.4555664062,226.5389709473,0.088000,0.202400,0.000000,6,2
1404733432482800128,6,6,0.088000,0.300000,483.3281250000,267.3612670898,0.000000,0.202400,0.000000,6,3
1404733432482800128,6,6,0.088000,0.300000,545.3705444336,227.7841033936,0.114400,0.114400,0.000000,7,0
1404733432482800128,6,6,0.088000,0.300000,562.2580566406,185.8505401611,0.202400,0.114400,0.000000,7,1
1404733432482800128,6,6,0.088000,0.300000,521.0144653320,170.2737426758,0.202400,0.202400,0.000000,7,2
1404733432482800128,6,6,0.088000,0.300000,504.4749450684,213.3124694824,0.114400,0.202400,0.000000,7,3
1404733432482800128,6,6,0.088000,0.300000,566.8277587891,171.8611755371,0.228800,0.114400,0.000000,8,0
1404733432482800128,6,6,0.088000,0.300000,582.8220214844,129.2676849365,0.316800,0.114400,0.000000,8,1
1404733432482800128,6,6,0.088000,0.300000,541.4544677734,112.4072952271,0.316800,0.202400,0.000000,8,2
1404733432482800128,6,6,0.088000,0.300000,525.5415649414,156.3413543701,0.228800,0.202400,0.000000,8,3
1404733432482800128,6,6,0.088000,0.300000,587.3945312500,114.6364440918,0.343200,0.114400,0.000000,9,0
1404733432482800128,6,6,0.088000,0.300000,601.8961791992,72.5549468994,0.431200,0.114400,0.000000,9,1
1404733432482800128,6,6,0.088000,0.300000,560.4219970703,54.7856979370,0.431200,0.202400,0.000000,9,2
1404733432482800128,6,6,0.088000,0.300000,545.6889038086,98.1921081543,0.343200,0.202400,0.000000,9,3
1404733432482800128,6,6,0.088000,0.300000,470.0887145996,263.0748901367,0.000000,0.228800,0.000000,12,0
1404733432482800128,6,6,0.088000,0.300000,486.3795776367,221.8334197998,0.088000,0.228800,0.000000,12,1
1404733432482800128,6,6,0.088000,0.300000,442.6457519531,207.1569366455,0.088000,0.316800,0.000000,12,2
1404733432482800128,6,6,0.088000,0.300000,428.0742797852,249.2195587158,0.000000,0.316800,0.000000,12,3
1404733432482800128,6,6,0.088000,0.300000,491.3053588867,208.8289794922,0.114400,0.228800,0.000000,13,0
1404733432482800128,6,6,0.088000,0.300000,506.8508300781,165.2994995117,0.202400,0.228800,0.000000,13,1
1404733432482800128,6,6,0.088000,0.300000,462.6815490723,149.3944549561,0.202400,0.316800,0.000000,13,2
1404733432482800128,6,6,0.088000,0.300000,447.5134887695,193.7179565430,0.114400,0.316800,0.000000,13,3
1404733432482800128,6,6,0.088000,0.300000,511.7376098633,150.7895202637,0.228800,0.228800,0.000000,14,0
1404733432482800128,6,6,0.088000,0.300000,527.5383300781,106.6732559204,0.316800,0.228800,0.000000,14,1
1404733432482800128,6,6,0.088000,0.300000,482.7713012695,90.4018249512,0.316800,0.316800,0.000000,14,2
1404733432482800128,6,6,0.088000,0.300000,467.5145874023,135.3457641602,0.228800,0.316800,0.000000,14,3
1404733432482800128,6,6,0.088000,0.300000,531.7434082031,92.3460845947,0.343200,0.228800,0.000000,15,0
1404733432482800128,6,6,0.088000,0.300000,546.6500244141,48.7211074829,0.431200,0.228800,0.000000,15,1
1404733432482800128,6,6,0.088000,0.300000,501.7780151367,32.0895538330,0.431200,0.316800,0.000000,15,2
1404733432482800128,6,6,0.088000,0.300000,487.1281738281,76.2115783691,0.343200,0.316800,0.000000,15,3
1404733432482800128,6,6,0.088000,0.300000,414.4401245117,244.7545623779,0.000000,0.343200,0.000000,18,0
1404733432482800128,6,6,0.088000,0.300000,428.9934997559,202.8659515381,0.088000,0.343200,0.000000,18,1
1404733432482800128,6,6,0.088000,0.300000,384.5468139648,188.2015991211,0.088000,0.431200,0.000000,18,2
1404733432482800128,6,6,0.088000,0.300000,371.0736999512,231.3570861816,0.000000,0.431200,0.000000,18,3
1404733432482800128,6,6,0.088000,0.300000,433.3872070312,188.8872222900,0.114400,0.343200,0.000000,19,0
1404733432482800128,6,6,0.088000,0.300000,448.6739196777,144.6628417969,0.202400,0.343200,0.000000,19,1
