#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733407532800000,6,6,0.088000,0.300000,164.6174163818,344.8503417969,0.000000,0.000000,0.000000,0,0
1404733407532800000,6,6,0.088000,0.300000,199.4176483154,341.3442993164,0.088000,0.000000,0.000000,0,1
1404733407532800000,6,6,0.088000,0.300000,192.5998229980,303.9052124023,0.088000,0.088000,0.000000,0,2
1404733407532800000,6,6,0.088000,0.300000,157.5377655029,308.0886840820,0.000000,0.088000,0.000000,0,3
1404733407532800000,6,6,0.088000,0.300000,210.2606048584,340.0110473633,0.114400,0.000000,0.000000,1,0
1404733407532800000,6,6,0.088000,0.300000,246.8838500977,335.7336425781,0.202400,0.000000,0.000000,1,1
1404733407532800000,6,6,0.088000,0.300000,240.5885467529,298.1238708496,0.202400,0.088000,0.000000,1,2
1404733407532800000,6,6,0.088000,0.300000,203.5030059814,302.5913696289,0.114400,0.088000,0.000000,1,3
1404733407532800000,6,6,0.088000,0.300000,258.4688415527,334.4745178223,0.228800,0.000000,0.000000,2,0
1404733407532800000,6,6,0.088000,0.300000,296.4783020020,329.6410522461,0.316800,0.000000,0.000000,2,1
1404733407532800000,6,6,0.088000,0.300000,290.6541442871,291.5705261230,0.316800,0.088000,0.000000,2,2
1404733407532800000,6,6,0.088000,0.300000,252.2999877930,296.5722045898,0.228800,0.088000,0.000000,2,3
1404733407532800000,6,6,0.088000,0.300000,308.3312072754,328.3221130371,0.343200,0.000000,0.000000,3,0
1404733407532800000,6,6,0.088000,0.300000,346.5997924805,323.1327209473,0.431200,0.000000,0.000000,3,1
1404733407532800000,6,6,0.088000,0.300000,341.5266418457,285.0444030762,0.431200,0.088000,0.000000,3,2
1404733407532800000,6,6,0.088000,0.300000,302.5587768555,290.2656860352,0.343200,0.088000,0.000000,3,3
1404733407532800000,6,6,0.088000,0.300000,358.5664672852,321.4537963867,0.457600,0.000000,0.000000,4,0
1404733407532800000,6,6,0.088000,0.300000,396.5109863281,315.7779235840,0.545600,0.000000,0.000000,4,1
1404733407532800000,6,6,0.088000,0.300000,392.3484497070,278.1946716309,0.545600,0.088000,0.000000,4,2
1404733407532800000,6,6,0.088000,0.300000,353.5305480957,283.5051574707,0.457600,0.088000,0.000000,4,3
1404733407532800000,6,6,0.088000,0.300000,408.1420593262,314.1860351562,0.572000,0.000000,0.000000,5,0
1404733407532800000,6,6,0.088000,0.300000,444.6647949219,308.3587341309,0.660000,0.000000,0.000000,5,1
1404733407532800000,6,6,0.088000,0.300000,441.2472534180,271.3176269531,0.660000,0.088000,0.000000,5,2
1404733407532800000,6,6,0.088000,0.300000,403.6487426758,276.5310668945,0.572000,0.088000,0.000000,5,3
1404733407532800000,6,6,0.088000,0.300000,155.5948791504,296.8028259277,0.000000,0.114400,0.000000,6,0
1404733407532800000,6,6,0.088000,0.300000,190.6193389893,292.4919128418,0.088000,0.114400,0.000000,6,1
1404733407532800000,6,6,0.088000,0.300000,184.7686004639,253.9977416992,0.088000,0.202400,0.000000,6,2
1404733407532800000,6,6,0.088000,0.300000,149.5672607422,258.9801025391,0.000000,0.202400,0.000000,6,3
1404733407532800000,6,6,0.088000,0.300000,201.5915222168,291.1349792480,0.114400,0.114400,0.000000,7,0
1404733407532800000,6,6,0.088000,0.300000,238.7241516113,286.3907470703,0.202400,0.114400,0.000000,7,1
1404733407532800000,6,6,0.088000,0.300000,233.3056945801,247.4037170410,0.202400,0.202400,0.000000,7,2
1404733407532800000,6,6,0.088000,0.300000,195.7148437500,252.4985198975,0.114400,0.202400,0.000000,7,3
1404733407532800000,6,6,0.088000,0.300000,250.5268249512,284.7018432617,0.228800,0.114400,0.000000,8,0
1404733407532800000,6,6,0.088000,0.300000,289.0967407227,279.7619628906,0.316800,0.114400,0.000000,8,1
1404733407532800000,6,6,0.088000,0.300000,283.5306396484,240.5646362305,0.316800,0.202400,0.000000,8,2
1404733407532800000,6,6,0.088000,0.300000,244.5910339355,245.5976867676,0.228800,0.202400,0.000000,8,3
1404733407532800000,6,6,0.088000,0.300000,300.7756958008,278.4357910156,0.343200,0.114400,0.000000,9,0
1404733407532800000,6,6,0.088000,0.300000,340.3553771973,273.4064636230,0.431200,0.114400,0.000000,9,1
1404733407532800000,6,6,0.088000,0.300000,335.3160705566,233.7516174316,0.431200,0.202400,0.000000,9,2
1404733407532800000,6,6,0.088000,0.300000,295.5583190918,239.0254669189,0.343200,0.202400,0.000000,9,3
1404733407532800000,6,6,0.088000,0.300000,352.1040954590,271.5255432129,0.457600,0.114400,0.000000,10,0
1404733407532800000,6,6,0.088000,0.300000,390.6548767090,266.3917236328,0.545600,0.114400,0.000000,10,1
1404733407532800000,6,6,0.088000,0.300000,386.4102478027,227.5465698242,0.545600,0.202400,0.000000,10,2
1404733407532800000,6,6,0.088000,0.300000,347.2574768066,232.5895690918,0.457600,0.202400,0.000000,10,3
