#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733420532800000,6,6,0.088000,0.300000,239.2933349609,385.9178161621,0.000000,0.000000,0.000000,0,0
1404733420532800000,6,6,0.088000,0.300000,270.3795776367,378.1550598145,0.088000,0.000000,0.000000,0,1
1404733420532800000,6,6,0.088000,0.300000,264.2973937988,350.2929992676,0.088000,0.088000,0.000000,0,2
1404733420532800000,6,6,0.088000,0.300000,232.1931762695,358.4286499023,0.000000,0.088000,0.000000,0,3
1404733420532800000,6,6,0.088000,0.300000,279.6402893066,375.6869201660,0.114400,0.000000,0.000000,1,0
1404733420532800000,6,6,0.088000,0.300000,309.9674072266,367.4580993652,0.202400,0.000000,0.000000,1,1
1404733420532800000,6,6,0.088000,0.300000,305.5011596680,339.9513549805,0.202400,0.088000,0.000000,1,2
1404733420532800000,6,6,0.088000,0.300000,273.7325439453,347.9997558594,0.114400,0.088000,0.000000,1,3
1404733420532800000,6,6,0.088000,0.300000,319.5323181152,364.8208923340,0.228800,0.000000,0.000000,2,0
1404733420532800000,6,6,0.088000,0.300000,348.5330810547,356.7713012695,0.316800,0.000000,0.000000,2,1
1404733420532800000,6,6,0.088000,0.300000,345.2453308105,329.7014160156,0.316800,0.088000,0.000000,2,2
1404733420532800000,6,6,0.088000,0.300000,314.6616821289,337.5839233398,0.228800,0.088000,0.000000,2,3
1404733420532800000,6,6,0.088000,0.300000,357.6797485352,354.1747741699,0.343200,0.000000,0.000000,3,0
1404733420532800000,6,6,0.088000,0.300000,385.4335632324,346.3438110352,0.431200,0.000000,0.000000,3,1
1404733420532800000,6,6,0.088000,0.300000,383.2138671875,319.1969299316,0.431200,0.088000,0.000000,3,2
1404733420532800000,6,6,0.088000,0.300000,354.3285522461,327.3792419434,0.343200,0.088000,0.000000,3,3
1404733420532800000,6,6,0.088000,0.300000,393.6012878418,343.8116149902,0.457600,0.000000,0.000000,4,0
1404733420532800000,6,6,0.088000,0.300000,419.7560119629,335.5791015625,0.545600,0.000000,0.000000,4,1
1404733420532800000,6,6,0.088000,0.300000,418.5590209961,309.3679504395,0.545600,0.088000,0.000000,4,2
1404733420532800000,6,6,0.088000,0.300000,391.4962158203,317.0552978516,0.457600,0.088000,0.000000,4,3
1404733420532800000,6,6,0.088000,0.300000,427.9913635254,332.9305725098,0.572000,0.000000,0.000000,5,0
1404733420532800000,6,6,0.088000,0.300000,452.1174316406,325.5172424316,0.660000,0.000000,0.000000,5,1
1404733420532800000,6,6,0.088000,0.300000,451.3579406738,300.2813110352,0.660000,0.088000,0.000000,5,2
1404733420532800000,6,6,0.088000,0.300000,426.5245666504,307.2937011719,0.572000,0.088000,0.000000,5,3
1404733420532800000,6,6,0.088000,0.300000,229.6989440918,349.3855895996,0.000000,0.114400,0.000000,6,0
1404733420532800000,6,6,0.088000,0.300000,261.9947509766,341.3714904785,0.088000,0.114400,0.000000,6,1
1404733420532800000,6,6,0.088000,0.300000,255.8594970703,311.2284240723,0.088000,0.202400,0.000000,6,2
1404733420532800000,6,6,0.088000,0.300000,222.3439788818,318.7958679199,0.000000,0.202400,0.000000,6,3
1404733420532800000,6,6,0.088000,0.300000,272.1351318359,338.9136047363,0.114400,0.114400,0.000000,7,0
1404733420532800000,6,6,0.088000,0.300000,303.7875671387,331.3471069336,0.202400,0.114400,0.000000,7,1
1404733420532800000,6,6,0.088000,0.300000,298.7453308105,301.2280273438,0.202400,0.202400,0.000000,7,2
1404733420532800000,6,6,0.088000,0.300000,266.0051269531,308.8296813965,0.114400,0.202400,0.000000,7,3
1404733420532800000,6,6,0.088000,0.300000,313.5675354004,328.7420959473,0.228800,0.114400,0.000000,8,0
