#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733409832800000,6,6,0.088000,0.300000,281.4691162109,358.7980651855,0.000000,0.000000,0.000000,0,0
1404733409832800000,6,6,0.088000,0.300000,313.7064819336,358.4283752441,0.088000,0.000000,0.000000,0,1
1404733409832800000,6,6,0.088000,0.300000,309.5846557617,325.4143676758,0.088000,0.088000,0.000000,0,2
1404733409832800000,6,6,0.088000,0.300000,276.8018798828,326.4702148438,0.000000,0.088000,0.000000,0,3
1404733409832800000,6,6,0.088000,0.300000,323.7683105469,358.3146972656,0.114400,0.000000,0.000000,1,0
1404733409832800000,6,6,0.088000,0.300000,357.8957214355,357.3872985840,0.202400,0.000000,0.000000,1,1
1404733409832800000,6,6,0.088000,0.300000,354.5007934570,323.5330505371,0.202400,0.088000,0.000000,1,2
1404733409832800000,6,6,0.088000,0.300000,319.6138305664,324.9959716797,0.114400,0.088000,0.000000,1,3
1404733409832800000,6,6,0.088000,0.300000,368.5488891602,356.9843139648,0.228800,0.000000,0.000000,2,0
1404733409832800000,6,6,0.088000,0.300000,403.7024230957,355.3988037109,0.316800,0.000000,0.000000,2,1
1404733409832800000,6,6,0.088000,0.300000,401.2443542480,321.3798217773,0.316800,0.088000,0.000000,2,2
1404733409832800000,6,6,0.088000,0.300000,365.3053588867,323.2482299805,0.228800,0.088000,0.000000,2,3
1404733409832800000,6,6,0.088000,0.300000,414.6247558594,355.0594482422,0.343200,0.000000,0.000000,3,0
1404733409832800000,6,6,0.088000,0.300000,450.5514831543,352.8890686035,0.431200,0.000000,0.000000,3,1
1404733409832800000,6,6,0.088000,0.300000,448.7177124023,318.5028381348,0.431200,0.088000,0.000000,3,2
1404733409832800000,6,6,0.088000,0.300000,412.3077697754,320.5966796875,0.343200,0.088000,0.000000,3,3
1404733409832800000,6,6,0.088000,0.300000,461.6100463867,352.3662719727,0.457600,0.000000,0.000000,4,0
1404733409832800000,6,6,0.088000,0.300000,497.4100341797,349.5239257812,0.545600,0.000000,0.000000,4,1
1404733409832800000,6,6,0.088000,0.300000,496.4278259277,315.1560668945,0.545600,0.088000,0.000000,4,2
1404733409832800000,6,6,0.088000,0.300000,459.8767395020,317.5231628418,0.457600,0.088000,0.000000,4,3
1404733409832800000,6,6,0.088000,0.300000,508.5402832031,348.6683044434,0.572000,0.000000,0.000000,5,0
