#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733424132800000,6,6,0.088000,0.300000,284.6275634766,312.3118896484,0.000000,0.000000,0.000000,0,0
1404733424132800000,6,6,0.088000,0.300000,309.5957031250,312.4843139648,0.088000,0.000000,0.000000,0,1
1404733424132800000,6,6,0.088000,0.300000,308.5763854980,287.7794799805,0.088000,0.088000,0.000000,0,2
1404733424132800000,6,6,0.088000,0.300000,283.4888916016,287.5637207031,0.000000,0.088000,0.000000,0,3
1404733424132800000,6,6,0.088000,0.300000,351.4478149414,312.8218994141,0.228800,0.000000,0.000000,2,0
1404733424132800000,6,6,0.088000,0.300000,376.6349792480,313.2472839355,0.316800,0.000000,0.000000,2,1
1404733424132800000,6,6,0.088000,0.300000,376.5707092285,288.4633483887,0.316800,0.088000,0.000000,2,2
1404733424132800000,6,6,0.088000,0.300000,350.6180419922,288.3822631836,0.228800,0.088000,0.000000,2,3
1404733424132800000,6,6,0.088000,0.300000,385.4208984375,313.4387512207,0.343200,0.000000,0.000000,3,0
1404733424132800000,6,6,0.088000,0.300000,411.3375244141,313.5550537109,0.431200,0.000000,0.000000,3,1
1404733424132800000,6,6,0.088000,0.300000,411.5403442383,288.4376525879,0.431200,0.088000,0.000000,3,2
1404733424132800000,6,6,0.088000,0.300000,385.4313659668,288.4909973145,0.343200,0.088000,0.000000,3,3
1404733424132800000,6,6,0.088000,0.300000,419.6972656250,313.5676574707,0.457600,0.000000,0.000000,4,0
1404733424132800000,6,6,0.088000,0.300000,445.5541381836,313.4041748047,0.545600,0.000000,0.000000,4,1
1404733424132800000,6,6,0.088000,0.300000,446.2455749512,288.3363647461,0.545600,0.088000,0.000000,4,2
1404733424132800000,6,6,0.088000,0.300000,420.2486267090,288.4906616211,0.457600,0.088000,0.000000,4,3
1404733424132800000,6,6,0.088000,0.300000,283.3933105469,279.5280456543,0.000000,0.114400,0.000000,6,0
1404733424132800000,6,6,0.088000,0.300000,307.6789245605,279.4833679199,0.088000,0.114400,0.000000,6,1
1404733424132800000,6,6,0.088000,0.300000,306.9621276855,254.2972869873,0.088000,0.202400,0.000000,6,2
1404733424132800000,6,6,0.088000,0.300000,281.9792175293,254.4417419434,0.000000,0.202400,0.000000,6,3
1404733424132800000,6,6,0.088000,0.300000,316.5138549805,279.5199584961,0.114400,0.114400,0.000000,7,0
1404733424132800000,6,6,0.088000,0.300000,341.5562133789,279.5812988281,0.202400,0.114400,0.000000,7,1
1404733424132800000,6,6,0.088000,0.300000,341.3451232910,254.3149719238,0.202400,0.202400,0.000000,7,2
1404733424132800000,6,6,0.088000,0.300000,315.3652343750,254.4281158447,0.114400,0.202400,0.000000,7,3
1404733424132800000,6,6,0.088000,0.300000,385.4072265625,280.0108337402,0.343200,0.114400,0.000000,9,0
1404733424132800000,6,6,0.088000,0.300000,411.5675048828,280.1763305664,0.431200,0.114400,0.000000,9,1
1404733424132800000,6,6,0.088000,0.300000,411.5414428711,254.4446105957,0.431200,0.202400,0.000000,9,2
1404733424132800000,6,6,0.088000,0.300000,385.1075744629,254.4053039551,0.343200,0.202400,0.000000,9,3
1404733424132800000,6,6,0.088000,0.300000,420.4032897949,280.0255126953,0.457600,0.114400,0.000000,10,0
1404733424132800000,6,6,0.088000,0.300000,446.4161682129,280.1289978027,0.545600,0.114400,0.000000,10,1
1404733424132800000,6,6,0.088000,0.300000,446.5447692871,254.4675903320,0.545600,0.202400,0.000000,10,2
1404733424132800000,6,6,0.088000,0.300000,420.4438171387,254.4211273193,0.457600,0.202400,0.000000,10,3
1404733424132800000,6,6,0.088000,0.300000,281.4608154297,245.9733734131,0.000000,0.228800,0.000000,12,0
1404733424132800000,6,6,0.088000,0.300000,306.4847412109,245.6333465576,0.088000,0.228800,0.000000,12,1
1404733424132800000,6,6,0.088000,0.300000,305.5458984375,220.2099761963,0.088000,0.316800,0.000000,12,2
1404733424132800000,6,6,0.088000,0.300000,280.3642578125,220.4007110596,0.000000,0.316800,0.000000,12,3
1404733424132800000,6,6,0.088000,0.300000,315.2964172363,245.6630554199,0.114400,0.228800,0.000000,13,0
1404733424132800000,6,6,0.088000,0.300000,340.7136230469,245.4990844727,0.202400,0.228800,0.000000,13,1
1404733424132800000,6,6,0.088000,0.300000,340.5196228027,219.4224700928,0.202400,0.316800,0.000000,13,2
1404733424132800000,6,6,0.088000,0.300000,314.3295288086,219.8802642822,0.114400,0.316800,0.000000,13,3
1404733424132800000,6,6,0.088000,0.300000,349.6755981445,245.5946655273,0.228800,0.228800,0.000000,14,0
1404733424132800000,6,6,0.088000,0.300000,376.1479187012,245.6314544678,0.316800,0.228800,0.000000,14,1
1404733424132800000,6,6,0.088000,0.300000,375.5260925293,219.4870910645,0.316800,0.316800,0.000000,14,2
1404733424132800000,6,6,0.088000,0.300000,349.3940124512,219.5783691406,0.228800,0.316800,0.000000,14,3
1404733424132800000,6,6,0.088000,0.300000,384.8919982910,245.6561279297,0.343200,0.228800,0.000000,15,0
1404733424132800000,6,6,0.088000,0.300000,411.5034790039,245.5347442627,0.431200,0.228800,0.000000,15,1
1404733424132800000,6,6,0.088000,0.300000,411.5501403809,219.3161926270,0.431200,0.316800,0.000000,15,2
1404733424132800000,6,6,0.088000,0.300000,384.6269531250,219.4381561279,0.343200,0.316800,0.000000,15,3
1404733424132800000,6,6,0.088000,0.300000,420.4557800293,245.5524291992,0.457600,0.228800,0.000000,16,0
