#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733466232800000,6,6,0.088000,0.300000,118.3352813721,230.1105499268,0.000000,0.000000,0.000000,0,0
1404733466232800000,6,6,0.088000,0.300000,137.0588073730,268.3163452148,0.088000,0.000000,0.000000,0,1
1404733466232800000,6,6,0.088000,0.300000,158.7320861816,251.4054565430,0.088000,0.088000,0.000000,0,2
1404733466232800000,6,6,0.088000,0.300000,138.6423797607,211.0480804443,0.000000,0.088000,0.000000,0,3
1404733466232800000,6,6,0.088000,0.300000,142.8690490723,280.7764282227,0.114400,0.000000,0.000000,1,0
1404733466232800000,6,6,0.088000,0.300000,163.7189331055,319.1457824707,0.202400,0.000000,0.000000,1,1
1404733466232800000,6,6,0.088000,0.300000,186.5368347168,305.5896606445,0.202400,0.088000,0.000000,1,2
1404733466232800000,6,6,0.088000,0.300000,164.7057495117,264.7800903320,0.114400,0.088000,0.000000,1,3
1404733466232800000,6,6,0.088000,0.300000,199.5839538574,381.7654418945,0.343200,0.000000,0.000000,3,0
1404733466232800000,6,6,0.088000,0.300000,221.7645263672,417.6398925781,0.431200,0.000000,0.000000,3,1
1404733466232800000,6,6,0.088000,0.300000,247.9095611572,409.8238525391,0.431200,0.088000,0.000000,3,2
1404733466232800000,6,6,0.088000,0.300000,224.6462097168,371.5250549316,0.343200,0.088000,0.000000,3,3
1404733466232800000,6,6,0.088000,0.300000,229.4362335205,428.9290161133,0.457600,0.000000,0.000000,4,0
1404733466232800000,6,6,0.088000,0.300000,251.6282196045,461.7485961914,0.545600,0.000000,0.000000,4,1
1404733466232800000,6,6,0.088000,0.300000,279.0910034180,456.7846069336,0.545600,0.088000,0.000000,4,2
1404733466232800000,6,6,0.088000,0.300000,256.0249938965,421.6698913574,0.457600,0.088000,0.000000,4,3
1404733466232800000,6,6,0.088000,0.300000,146.1763763428,203.6594848633,0.000000,0.114400,0.000000,6,0
1404733466232800000,6,6,0.088000,0.300000,166.4049377441,244.7380676270,0.088000,0.114400,0.000000,6,1
1404733466232800000,6,6,0.088000,0.300000,193.2181243896,224.7925109863,0.088000,0.202400,0.000000,6,2
1404733466232800000,6,6,0.088000,0.300000,171.4406280518,180.9874114990,0.000000,0.202400,0.000000,6,3
1404733466232800000,6,6,0.088000,0.300000,172.7726287842,258.5701904297,0.114400,0.114400,0.000000,7,0
1404733466232800000,6,6,0.088000,0.300000,195.3999328613,300.5483093262,0.202400,0.114400,0.000000,7,1
1404733466232800000,6,6,0.088000,0.300000,223.8744506836,284.1543884277,0.202400,0.202400,0.000000,7,2
1404733466232800000,6,6,0.088000,0.300000,199.7596282959,239.2369995117,0.114400,0.202400,0.000000,7,3
1404733466232800000,6,6,0.088000,0.300000,265.9428710938,419.9771423340,0.457600,0.114400,0.000000,10,0
1404733466232800000,6,6,0.088000,0.300000,289.4730529785,455.5321350098,0.545600,0.114400,0.000000,10,1
1404733466232800000,6,6,0.088000,0.300000,322.4103088379,448.8863525391,0.545600,0.202400,0.000000,10,2
1404733466232800000,6,6,0.088000,0.300000,298.0132751465,410.9708251953,0.457600,0.202400,0.000000,10,3
1404733466232800000,6,6,0.088000,0.300000,180.3440551758,172.6726684570,0.000000,0.228800,0.000000,12,0
1404733466232800000,6,6,0.088000,0.300000,202.5495910645,217.3640594482,0.088000,0.228800,0.000000,12,1
1404733466232800000,6,6,0.088000,0.300000,235.5448150635,193.4210052490,0.088000,0.316800,0.000000,12,2
1404733466232800000,6,6,0.088000,0.300000,211.6404724121,146.0331726074,0.000000,0.316800,0.000000,12,3
1404733466232800000,6,6,0.088000,0.300000,209.4622039795,232.1231079102,0.114400,0.228800,0.000000,13,0
1404733466232800000,6,6,0.088000,0.300000,234.3127746582,277.9738769531,0.202400,0.228800,0.000000,13,1
1404733466232800000,6,6,0.088000,0.300000,269.3524780273,257.9502258301,0.202400,0.316800,0.000000,13,2
1404733466232800000,6,6,0.088000,0.300000,242.8482818604,208.7960968018,0.114400,0.316800,0.000000,13,3
1404733466232800000,6,6,0.088000,0.300000,241.5780029297,292.8187866211,0.228800,0.228800,0.000000,14,0
1404733466232800000,6,6,0.088000,0.300000,267.5620727539,338.2095947266,0.316800,0.228800,0.000000,14,1
1404733466232800000,6,6,0.088000,0.300000,304.2999572754,322.2288208008,0.316800,0.316800,0.000000,14,2
1404733466232800000,6,6,0.088000,0.300000,277.4575195312,273.5295104980,0.228800,0.316800,0.000000,14,3
1404733466232800000,6,6,0.088000,0.300000,275.9569702148,352.4866027832,0.343200,0.228800,0.000000,15,0
1404733466232800000,6,6,0.088000,0.300000,301.4765930176,395.0142517090,0.431200,0.228800,0.000000,15,1
1404733466232800000,6,6,0.088000,0.300000,339.7385559082,382.9922790527,0.431200,0.316800,0.000000,15,2
1404733466232800000,6,6,0.088000,0.300000,313.2624511719,337.0999755859,0.343200,0.316800,0.000000,15,3
1404733466232800000,6,6,0.088000,0.300000,309.7300415039,408.2138671875,0.457600,0.228800,0.000000,16,0
1404733466232800000,6,6,0.088000,0.300000,334.4185485840,446.8722839355,0.545600,0.228800,0.000000,16,1
1404733466232800000,6,6,0.088000,0.300000,373.5037231445,438.0531616211,0.545600,0.316800,0.000000,16,2
1404733466232800000,6,6,0.088000,0.300000,348.3297424316,396.8590393066,0.457600,0.316800,0.000000,16,3
1404733466232800000,6,6,0.088000,0.300000,222.5069122314,136.5981597900,0.000000,0.343200,0.000000,18,0
1404733466232800000,6,6,0.088000,0.300000,247.1382904053,184.9844818115,0.088000,0.343200,0.000000,18,1
1404733466232800000,6,6,0.088000,0.300000,287.5512695312,156.6534118652,0.088000,0.431200,0.000000,18,2
1404733466232800000,6,6,0.088000,0.300000,260.7986450195,105.7855682373,0.000000,0.431200,0.000000,18,3
1404733466232800000,6,6,0.088000,0.300000,254.6613922119,200.5575408936,0.114400,0.343200,0.000000,19,0
1404733466232800000,6,6,0.088000,0.300000,281.5586242676,250.8222198486,0.202400,0.343200,0.000000,19,1
1404733466232800000,6,6,0.088000,0.300000,324.5514526367,226.7498016357,0.202400,0.431200,0.000000,19,2
1404733466232800000,6,6,0.088000,0.300000,295.9553833008,172.6581726074,0.114400,0.431200,0.000000,19,3
1404733466232800000,6,6,0.088000,0.300000,289.7981262207,267.0137023926,0.228800,0.343200,0.000000,20,0
1404733466232800000,6,6,0.088000,0.300000,317.7613830566,316.7840270996,0.316800,0.343200,0.000000,20,1
1404733466232800000,6,6,0.088000,0.300000,362.5703735352,297.2375183105,0.316800,0.431200,0.000000,20,2
1404733466232800000,6,6,0.088000,0.300000,333.5427551270,243.4728851318,0.228800,0.431200,0.000000,20,3
1404733466232800000,6,6,0.088000,0.300000,326.5222167969,332.3233642578,0.343200,0.343200,0.000000,21,0
1404733466232800000,6,6,0.088000,0.300000,353.5316162109,378.9270629883,0.431200,0.343200,0.000000,21,1
1404733466232800000,6,6,0.088000,0.300000,399.2760620117,363.6657714844,0.431200,0.431200,0.000000,21,2
1404733466232800000,6,6,0.088000,0.300000,371.5717468262,313.4214477539,0.343200,0.431200,0.000000,21,3
1404733466232800000,6,6,0.088000,0.300000,362.0488891602,393.2658691406,0.457600,0.343200,0.000000,22,0
1404733466232800000,6,6,0.088000,0.300000,387.2648620605,435.3684997559,0.545600,0.343200,0.000000,22,1
1404733466232800000,6,6,0.088000,0.300000,433.1229858398,423.6310424805,0.545600,0.431200,0.000000,22,2
1404733466232800000,6,6,0.088000,0.300000,407.7668457031,378.5274353027,0.457600,0.431200,0.000000,22,3
1404733466232800000,6,6,0.088000,0.300000,273.9566345215,95.5107727051,0.000000,0.457600,0.000000,24,0
