#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733470032800000,6,6,0.088000,0.300000,74.5096893311,42.3318901062,0.000000,0.000000,0.000000,0,0
1404733470032800000,6,6,0.088000,0.300000,79.9475555420,80.5902557373,0.088000,0.000000,0.000000,0,1
1404733470032800000,6,6,0.088000,0.300000,116.9428863525,68.6434402466,0.088000,0.088000,0.000000,0,2
1404733470032800000,6,6,0.088000,0.300000,111.2901611328,30.2846717834,0.000000,0.088000,0.000000,0,3
1404733470032800000,6,6,0.088000,0.300000,81.8548049927,92.2503585815,0.114400,0.000000,0.000000,1,0
1404733470032800000,6,6,0.088000,0.300000,89.1423339844,131.8872222900,0.202400,0.000000,0.000000,1,1
1404733470032800000,6,6,0.088000,0.300000,126.3358688354,120.4656372070,0.202400,0.088000,0.000000,1,2
1404733470032800000,6,6,0.088000,0.300000,118.8083496094,80.4877243042,0.114400,0.088000,0.000000,1,3
1404733470032800000,6,6,0.088000,0.300000,91.5900115967,143.8759460449,0.228800,0.000000,0.000000,2,0
1404733470032800000,6,6,0.088000,0.300000,100.6838073730,183.8151397705,0.316800,0.000000,0.000000,2,1
1404733470032800000,6,6,0.088000,0.300000,137.5962677002,173.1087951660,0.316800,0.088000,0.000000,2,2
1404733470032800000,6,6,0.088000,0.300000,128.5977630615,132.5515594482,0.228800,0.088000,0.000000,2,3
1404733470032800000,6,6,0.088000,0.300000,103.6561279297,196.0806732178,0.343200,0.000000,0.000000,3,0
1404733470032800000,6,6,0.088000,0.300000,114.3899002075,235.3146057129,0.431200,0.000000,0.000000,3,1
1404733470032800000,6,6,0.088000,0.300000,150.8327331543,225.3569335938,0.431200,0.088000,0.000000,3,2
1404733470032800000,6,6,0.088000,0.300000,140.4573974609,185.1964111328,0.343200,0.088000,0.000000,3,3
1404733470032800000,6,6,0.088000,0.300000,117.8002700806,247.2904968262,0.457600,0.000000,0.000000,4,0
1404733470032800000,6,6,0.088000,0.300000,129.5760345459,284.9435729980,0.545600,0.000000,0.000000,4,1
1404733470032800000,6,6,0.088000,0.300000,165.1599884033,275.6042175293,0.545600,0.088000,0.000000,4,2
1404733470032800000,6,6,0.088000,0.300000,153.9864654541,237.1634826660,0.457600,0.088000,0.000000,4,3
1404733470032800000,6,6,0.088000,0.300000,133.2949218750,296.3613281250,0.572000,0.000000,0.000000,5,0
1404733470032800000,6,6,0.088000,0.300000,145.8935699463,331.8730468750,0.660000,0.000000,0.000000,5,1
1404733470032800000,6,6,0.088000,0.300000,180.7884063721,323.3652343750,0.660000,0.088000,0.000000,5,2
1404733470032800000,6,6,0.088000,0.300000,168.8202514648,287.0820617676,0.572000,0.088000,0.000000,5,3
1404733470032800000,6,6,0.088000,0.300000,122.6765136719,26.7427024841,0.000000,0.114400,0.000000,6,0
1404733470032800000,6,6,0.088000,0.300000,128.4728088379,65.1129608154,0.088000,0.114400,0.000000,6,1
1404733470032800000,6,6,0.088000,0.300000,167.7001647949,54.2096176147,0.088000,0.202400,0.000000,6,2
1404733470032800000,6,6,0.088000,0.300000,161.5875854492,15.7682113647,0.000000,0.202400,0.000000,6,3
1404733470032800000,6,6,0.088000,0.300000,130.4483642578,77.0524673462,0.114400,0.114400,0.000000,7,0
1404733470032800000,6,6,0.088000,0.300000,137.7136230469,116.9343109131,0.202400,0.114400,0.000000,7,1
1404733470032800000,6,6,0.088000,0.300000,177.0935211182,106.1410140991,0.202400,0.202400,0.000000,7,2
1404733470032800000,6,6,0.088000,0.300000,169.5991210938,66.0585327148,0.114400,0.202400,0.000000,7,3
1404733470032800000,6,6,0.088000,0.300000,140.2436370850,129.2452697754,0.228800,0.114400,0.000000,8,0
1404733470032800000,6,6,0.088000,0.300000,149.1221618652,169.6768493652,0.316800,0.114400,0.000000,8,1
1404733470032800000,6,6,0.088000,0.300000,188.1987762451,159.2518005371,0.316800,0.202400,0.000000,8,2
1404733470032800000,6,6,0.088000,0.300000,179.4702301025,118.3992080688,0.228800,0.202400,0.000000,8,3
1404733470032800000,6,6,0.088000,0.300000,151.9370880127,182.1623229980,0.343200,0.114400,0.000000,9,0
1404733470032800000,6,6,0.088000,0.300000,162.2802276611,221.9191131592,0.431200,0.114400,0.000000,9,1
1404733470032800000,6,6,0.088000,0.300000,200.7138061523,211.9521789551,0.431200,0.202400,0.000000,9,2
1404733470032800000,6,6,0.088000,0.300000,190.8277130127,171.5140838623,0.343200,0.202400,0.000000,9,3
1404733470032800000,6,6,0.088000,0.300000,165.3830566406,234.2528686523,0.457600,0.114400,0.000000,10,0
1404733470032800000,6,6,0.088000,0.300000,176.5213165283,272.7758178711,0.545600,0.114400,0.000000,10,1
1404733470032800000,6,6,0.088000,0.300000,214.0682067871,263.2026367188,0.545600,0.202400,0.000000,10,2
1404733470032800000,6,6,0.088000,0.300000,203.5430603027,224.2427673340,0.457600,0.202400,0.000000,10,3
1404733470032800000,6,6,0.088000,0.300000,180.1999816895,284.3803710938,0.572000,0.114400,0.000000,11,0
1404733470032800000,6,6,0.088000,0.300000,191.6877441406,320.6078796387,0.660000,0.114400,0.000000,11,1
1404733470032800000,6,6,0.088000,0.300000,228.2596893311,311.3651123047,0.660000,0.202400,0.000000,11,2
1404733470032800000,6,6,0.088000,0.300000,217.4199218750,274.5812072754,0.572000,0.202400,0.000000,11,3
1404733470032800000,6,6,0.088000,0.300000,181.7319641113,62.9163970947,0.114400,0.228800,0.000000,13,0
1404733470032800000,6,6,0.088000,0.300000,189.2483673096,102.9071731567,0.202400,0.228800,0.000000,13,1
1404733470032800000,6,6,0.088000,0.300000,229.7494812012,93.1327133179,0.202400,0.316800,0.000000,13,2
1404733470032800000,6,6,0.088000,0.300000,222.3644104004,53.2943458557,0.114400,0.316800,0.000000,13,3
1404733470032800000,6,6,0.088000,0.300000,191.6060791016,115.3145065308,0.228800,0.228800,0.000000,14,0
1404733470032800000,6,6,0.088000,0.300000,200.3233184814,155.9535217285,0.316800,0.228800,0.000000,14,1
1404733470032800000,6,6,0.088000,0.300000,240.6446228027,146.2662811279,0.316800,0.316800,0.000000,14,2
1404733470032800000,6,6,0.088000,0.300000,232.3397064209,105.3525924683,0.228800,0.316800,0.000000,14,3
1404733470032800000,6,6,0.088000,0.300000,203.0591430664,168.5128631592,0.343200,0.228800,0.000000,15,0
1404733470032800000,6,6,0.088000,0.300000,212.6020202637,208.8280334473,0.431200,0.228800,0.000000,15,1
1404733470032800000,6,6,0.088000,0.300000,251.9443969727,198.7990875244,0.431200,0.316800,0.000000,15,2
1404733470032800000,6,6,0.088000,0.300000,243.4266815186,158.3330688477,0.343200,0.316800,0.000000,15,3
1404733470032800000,6,6,0.088000,0.300000,215.5381927490,221.0702819824,0.457600,0.228800,0.000000,16,0
1404733470032800000,6,6,0.088000,0.300000,225.8497009277,259.8365173340,0.545600,0.228800,0.000000,16,1
1404733470032800000,6,6,0.088000,0.300000,264.9039306641,250.5717773438,0.545600,0.316800,0.000000,16,2
1404733470032800000,6,6,0.088000,0.300000,255.3148193359,211.0496520996,0.457600,0.316800,0.000000,16,3
1404733470032800000,6,6,0.088000,0.300000,229.0773010254,271.6199951172,0.572000,0.228800,0.000000,17,0
1404733470032800000,6,6,0.088000,0.300000,239.6660766602,308.4177551270,0.660000,0.228800,0.000000,17,1
1404733470032800000,6,6,0.088000,0.300000,276.7862854004,298.5355224609,0.660000,0.316800,0.000000,17,2
1404733470032800000,6,6,0.088000,0.300000,267.2878417969,262.2120666504,0.572000,0.316800,0.000000,17,3
1404733470032800000,6,6,0.088000,0.300000,234.9605102539,50.6039466858,0.114400,0.343200,0.000000,19,0
1404733470032800000,6,6,0.088000,0.300000,242.5028991699,90.0862655640,0.202400,0.343200,0.000000,19,1
1404733470032800000,6,6,0.088000,0.300000,283.1075744629,81.4110488892,0.202400,0.431200,0.000000,19,2
1404733470032800000,6,6,0.088000,0.300000,275.5690307617,42.3004837036,0.114400,0.431200,0.000000,19,3
1404733470032800000,6,6,0.088000,0.300000,244.6439819336,102.5849304199,0.228800,0.343200,0.000000,20,0
1404733470032800000,6,6,0.088000,0.300000,252.8526458740,143.0262756348,0.316800,0.343200,0.000000,20,1
1404733470032800000,6,6,0.088000,0.300000,293.6897583008,134.3692321777,0.316800,0.431200,0.000000,20,2
1404733470032800000,6,6,0.088000,0.300000,285.2870788574,93.9169845581,0.228800,0.431200,0.000000,20,3
1404733470032800000,6,6,0.088000,0.300000,255.5297393799,155.5765075684,0.343200,0.343200,0.000000,21,0
1404733470032800000,6,6,0.088000,0.300000,264.7037658691,195.7556762695,0.431200,0.343200,0.000000,21,1
1404733470032800000,6,6,0.088000,0.300000,304.2232360840,186.2809295654,0.431200,0.431200,0.000000,21,2
1404733470032800000,6,6,0.088000,0.300000,296.1557922363,146.2973022461,0.343200,0.431200,0.000000,21,3
1404733470032800000,6,6,0.088000,0.300000,267.2184143066,208.3395538330,0.457600,0.343200,0.000000,22,0
1404733470032800000,6,6,0.088000,0.300000,276.7929077148,246.8994903564,0.545600,0.343200,0.000000,22,1
