#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733428682800128,6,6,0.088000,0.300000,196.8229675293,428.6742248535,0.114400,0.114400,0.000000,7,0
1404733428682800128,6,6,0.088000,0.300000,234.2154846191,432.0633850098,0.202400,0.114400,0.000000,7,1
1404733428682800128,6,6,0.088000,0.300000,231.5103149414,397.8670349121,0.202400,0.202400,0.000000,7,2
1404733428682800128,6,6,0.088000,0.300000,192.7064971924,395.0106201172,0.114400,0.202400,0.000000,7,3
1404733428682800128,6,6,0.088000,0.300000,247.6598358154,433.3561401367,0.228800,0.114400,0.000000,8,0
1404733428682800128,6,6,0.088000,0.300000,287.0437316895,435.8521423340,0.316800,0.114400,0.000000,8,1
1404733428682800128,6,6,0.088000,0.300000,285.6921386719,401.5517883301,0.316800,0.202400,0.000000,8,2
1404733428682800128,6,6,0.088000,0.300000,244.8013305664,399.5848999023,0.228800,0.202400,0.000000,8,3
1404733428682800128,6,6,0.088000,0.300000,300.5932312012,436.6619567871,0.343200,0.114400,0.000000,9,0
1404733428682800128,6,6,0.088000,0.300000,341.2504882812,438.3937072754,0.431200,0.114400,0.000000,9,1
1404733428682800128,6,6,0.088000,0.300000,341.6564636230,403.8448181152,0.431200,0.202400,0.000000,9,2
1404733428682800128,6,6,0.088000,0.300000,299.6473999023,402.6412048340,0.343200,0.202400,0.000000,9,3
1404733428682800128,6,6,0.088000,0.300000,354.6109924316,438.5595703125,0.457600,0.114400,0.000000,10,0
1404733428682800128,6,6,0.088000,0.300000,395.3793640137,439.1249389648,0.545600,0.114400,0.000000,10,1
1404733428682800128,6,6,0.088000,0.300000,397.7620849609,404.5960998535,0.545600,0.202400,0.000000,10,2
1404733428682800128,6,6,0.088000,0.300000,355.6276550293,404.4254150391,0.457600,0.202400,0.000000,10,3
1404733428682800128,6,6,0.088000,0.300000,408.5588989258,438.7747802734,0.572000,0.114400,0.000000,11,0
1404733428682800128,6,6,0.088000,0.300000,448.3299255371,438.2763366699,0.660000,0.114400,0.000000,11,1
1404733428682800128,6,6,0.088000,0.300000,452.5480346680,403.7993164062,0.660000,0.202400,0.000000,11,2
1404733428682800128,6,6,0.088000,0.300000,411.3295593262,404.4647216797,0.572000,0.202400,0.000000,11,3
1404733428682800128,6,6,0.088000,0.300000,142.3912963867,377.3212585449,0.000000,0.228800,0.000000,12,0
1404733428682800128,6,6,0.088000,0.300000,178.2628479004,380.9787902832,0.088000,0.228800,0.000000,12,1
1404733428682800128,6,6,0.088000,0.300000,174.5552673340,343.3118896484,0.088000,0.316800,0.000000,12,2
1404733428682800128,6,6,0.088000,0.300000,137.7007751465,340.5425415039,0.000000,0.316800,0.000000,12,3
1404733428682800128,6,6,0.088000,0.300000,191.0027160645,382.4934692383,0.114400,0.228800,0.000000,13,0
1404733428682800128,6,6,0.088000,0.300000,230.1328887939,385.3741455078,0.202400,0.228800,0.000000,13,1
1404733428682800128,6,6,0.088000,0.300000,227.5494842529,347.4130859375,0.202400,0.316800,0.000000,13,2
1404733428682800128,6,6,0.088000,0.300000,187.5835571289,344.6935729980,0.114400,0.316800,0.000000,13,3
1404733428682800128,6,6,0.088000,0.300000,243.7024230957,386.6485900879,0.228800,0.228800,0.000000,14,0
1404733428682800128,6,6,0.088000,0.300000,285.2005004883,389.2023925781,0.316800,0.228800,0.000000,14,1
1404733428682800128,6,6,0.088000,0.300000,284.3883666992,350.3203430176,0.316800,0.316800,0.000000,14,2
1404733428682800128,6,6,0.088000,0.300000,241.5995330811,348.5975036621,0.228800,0.316800,0.000000,14,3
