#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733456082800128,6,6,0.088000,0.300000,101.4944610596,467.0210876465,0.000000,0.000000,0.000000,0,0
1404733456082800128,6,6,0.088000,0.300000,133.7480163574,460.1611328125,0.088000,0.000000,0.000000,0,1
1404733456082800128,6,6,0.088000,0.300000,121.8273315430,428.7471008301,0.088000,0.088000,0.000000,0,2
1404733456082800128,6,6,0.088000,0.300000,88.6199951172,436.1417846680,0.000000,0.088000,0.000000,0,3
1404733456082800128,6,6,0.088000,0.300000,145.0192565918,458.4273376465,0.114400,0.000000,0.000000,1,0
1404733456082800128,6,6,0.088000,0.300000,178.5055084229,450.6150207520,0.202400,0.000000,0.000000,1,1
1404733456082800128,6,6,0.088000,0.300000,167.6500549316,419.0968017578,0.202400,0.088000,0.000000,1,2
1404733456082800128,6,6,0.088000,0.300000,133.1031951904,427.1921386719,0.114400,0.088000,0.000000,1,3
1404733456082800128,6,6,0.088000,0.300000,190.1079864502,448.5687255859,0.228800,0.000000,0.000000,2,0
1404733456082800128,6,6,0.088000,0.300000,224.6441955566,439.9034118652,0.316800,0.000000,0.000000,2,1
1404733456082800128,6,6,0.088000,0.300000,215.1932830811,407.8146972656,0.316800,0.088000,0.000000,2,2
1404733456082800128,6,6,0.088000,0.300000,179.2763366699,417.0415954590,0.228800,0.088000,0.000000,2,3
1404733456082800128,6,6,0.088000,0.300000,236.1731719971,437.3119201660,0.343200,0.000000,0.000000,3,0
1404733456082800128,6,6,0.088000,0.300000,270.8688354492,428.1227416992,0.431200,0.000000,0.000000,3,1
1404733456082800128,6,6,0.088000,0.300000,262.4925842285,396.1770324707,0.431200,0.088000,0.000000,3,2
1404733456082800128,6,6,0.088000,0.300000,226.2454528809,405.6400756836,0.343200,0.088000,0.000000,3,3
1404733456082800128,6,6,0.088000,0.300000,282.1464843750,424.9658813477,0.457600,0.000000,0.000000,4,0
1404733456082800128,6,6,0.088000,0.300000,316.6802673340,415.4094543457,0.545600,0.000000,0.000000,4,1
1404733456082800128,6,6,0.088000,0.300000,309.4599609375,383.5517883301,0.545600,0.088000,0.000000,4,2
1404733456082800128,6,6,0.088000,0.300000,273.7700805664,393.5708007812,0.457600,0.088000,0.000000,4,3
1404733456082800128,6,6,0.088000,0.300000,327.2174072266,412.0162658691,0.572000,0.000000,0.000000,5,0
1404733456082800128,6,6,0.088000,0.300000,360.3965759277,401.9570922852,0.660000,0.000000,0.000000,5,1
1404733456082800128,6,6,0.088000,0.300000,354.3637695312,370.8334960938,0.660000,0.088000,0.000000,5,2
1404733456082800128,6,6,0.088000,0.300000,320.1847839355,380.6018371582,0.572000,0.088000,0.000000,5,3
1404733456082800128,6,6,0.088000,0.300000,84.2075881958,425.3526000977,0.000000,0.114400,0.000000,6,0
1404733456082800128,6,6,0.088000,0.300000,117.0784301758,418.0597839355,0.088000,0.114400,0.000000,6,1
1404733456082800128,6,6,0.088000,0.300000,105.4503784180,383.9555358887,0.088000,0.202400,0.000000,6,2
1404733456082800128,6,6,0.088000,0.300000,71.5655670166,391.4594421387,0.000000,0.202400,0.000000,6,3
1404733456082800128,6,6,0.088000,0.300000,128.8612365723,416.3513793945,0.114400,0.114400,0.000000,7,0
1404733456082800128,6,6,0.088000,0.300000,163.5490112305,408.3471679688,0.202400,0.114400,0.000000,7,1
1404733456082800128,6,6,0.088000,0.300000,152.5447387695,374.1211547852,0.202400,0.202400,0.000000,7,2
1404733456082800128,6,6,0.088000,0.300000,116.9831466675,382.0168457031,0.114400,0.202400,0.000000,7,3
1404733456082800128,6,6,0.088000,0.300000,175.6457977295,405.9034118652,0.228800,0.114400,0.000000,8,0
1404733456082800128,6,6,0.088000,0.300000,211.6054992676,397.5341491699,0.316800,0.114400,0.000000,8,1
1404733456082800128,6,6,0.088000,0.300000,201.4553222656,362.9326782227,0.316800,0.202400,0.000000,8,2
1404733456082800128,6,6,0.088000,0.300000,164.5577392578,371.7008666992,0.228800,0.202400,0.000000,8,3
1404733456082800128,6,6,0.088000,0.300000,223.3515014648,394.6781005859,0.343200,0.114400,0.000000,9,0
1404733456082800128,6,6,0.088000,0.300000,259.7988891602,385.8540954590,0.431200,0.114400,0.000000,9,1
1404733456082800128,6,6,0.088000,0.300000,251.2538146973,351.0320739746,0.431200,0.202400,0.000000,9,2
1404733456082800128,6,6,0.088000,0.300000,212.9804534912,359.6849670410,0.343200,0.202400,0.000000,9,3
1404733456082800128,6,6,0.088000,0.300000,271.2501220703,382.7246093750,0.457600,0.114400,0.000000,10,0
1404733456082800128,6,6,0.088000,0.300000,307.0412292480,373.3005676270,0.545600,0.114400,0.000000,10,1
1404733456082800128,6,6,0.088000,0.300000,299.5382080078,339.0855102539,0.545600,0.202400,0.000000,10,2
1404733456082800128,6,6,0.088000,0.300000,262.6861572266,348.2671508789,0.457600,0.202400,0.000000,10,3
1404733456082800128,6,6,0.088000,0.300000,318.0889892578,370.4682617188,0.572000,0.114400,0.000000,11,0
1404733456082800128,6,6,0.088000,0.300000,352.6495056152,360.6026916504,0.660000,0.114400,0.000000,11,1
1404733456082800128,6,6,0.088000,0.300000,346.4668884277,326.6480712891,0.660000,0.202400,0.000000,11,2
1404733456082800128,6,6,0.088000,0.300000,310.8317871094,335.8794250488,0.572000,0.202400,0.000000,11,3
1404733456082800128,6,6,0.088000,0.300000,113.1174316406,370.2868957520,0.114400,0.228800,0.000000,13,0
1404733456082800128,6,6,0.088000,0.300000,148.8986968994,362.0461120605,0.202400,0.228800,0.000000,13,1
1404733456082800128,6,6,0.088000,0.300000,138.3493652344,324.9398498535,0.202400,0.316800,0.000000,13,2
1404733456082800128,6,6,0.088000,0.300000,101.6540832520,332.8266906738,0.114400,0.316800,0.000000,13,3
1404733456082800128,6,6,0.088000,0.300000,161.1016082764,359.6145935059,0.228800,0.228800,0.000000,14,0
1404733456082800128,6,6,0.088000,0.300000,198.8025360107,351.4728088379,0.316800,0.228800,0.000000,14,1
1404733456082800128,6,6,0.088000,0.300000,189.3162231445,313.1772460938,0.316800,0.316800,0.000000,14,2
1404733456082800128,6,6,0.088000,0.300000,150.6658477783,322.3802185059,0.228800,0.316800,0.000000,14,3
1404733456082800128,6,6,0.088000,0.300000,210.5900268555,348.7031250000,0.343200,0.228800,0.000000,15,0
