#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733436232800000,6,6,0.088000,0.300000,315.6375732422,389.6211547852,0.228800,0.000000,0.000000,2,0
1404733436232800000,6,6,0.088000,0.300000,336.3949890137,395.2997436523,0.316800,0.000000,0.000000,2,1
1404733436232800000,6,6,0.088000,0.300000,329.5365295410,371.5236511230,0.316800,0.088000,0.000000,2,2
1404733436232800000,6,6,0.088000,0.300000,308.5812988281,366.7037353516,0.228800,0.088000,0.000000,2,3
1404733436232800000,6,6,0.088000,0.300000,376.6936035156,406.7184448242,0.457600,0.000000,0.000000,4,0
1404733436232800000,6,6,0.088000,0.300000,403.4339599609,413.2675170898,0.545600,0.000000,0.000000,4,1
1404733436232800000,6,6,0.088000,0.300000,397.8822326660,387.5383911133,0.545600,0.088000,0.000000,4,2
1404733436232800000,6,6,0.088000,0.300000,370.5010070801,381.5633850098,0.457600,0.088000,0.000000,4,3
1404733436232800000,6,6,0.088000,0.300000,412.6916198730,415.8747863770,0.572000,0.000000,0.000000,5,0
1404733436232800000,6,6,0.088000,0.300000,442.4188232422,422.4957885742,0.660000,0.000000,0.000000,5,1
1404733436232800000,6,6,0.088000,0.300000,438.2727355957,395.5133666992,0.660000,0.088000,0.000000,5,2
1404733436232800000,6,6,0.088000,0.300000,407.4526977539,389.6080017090,0.572000,0.088000,0.000000,5,3
1404733436232800000,6,6,0.088000,0.300000,334.5915527344,365.3964538574,0.343200,0.114400,0.000000,9,0
1404733436232800000,6,6,0.088000,0.300000,358.6611633301,370.3504028320,0.431200,0.114400,0.000000,9,1
1404733436232800000,6,6,0.088000,0.300000,351.7855529785,342.5451965332,0.431200,0.202400,0.000000,9,2
1404733436232800000,6,6,0.088000,0.300000,327.3141479492,338.6239013672,0.343200,0.202400,0.000000,9,3
1404733436232800000,6,6,0.088000,0.300000,367.5790405273,372.4653015137,0.457600,0.114400,0.000000,10,0
1404733436232800000,6,6,0.088000,0.300000,395.5902099609,378.4450073242,0.545600,0.114400,0.000000,10,1
1404733436232800000,6,6,0.088000,0.300000,389.2506103516,348.8581542969,0.545600,0.202400,0.000000,10,2
1404733436232800000,6,6,0.088000,0.300000,360.4086303711,344.3762817383,0.457600,0.202400,0.000000,10,3
1404733436232800000,6,6,0.088000,0.300000,405.0465393066,380.3818969727,0.572000,0.114400,0.000000,11,0
1404733436232800000,6,6,0.088000,0.300000,436.3056640625,386.5260620117,0.660000,0.114400,0.000000,11,1
