#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733458582799872,6,6,0.088000,0.300000,275.5377807617,352.2640380859,0.000000,0.000000,0.000000,0,0
1404733458582799872,6,6,0.088000,0.300000,309.9366149902,348.2878112793,0.088000,0.000000,0.000000,0,1
1404733458582799872,6,6,0.088000,0.300000,303.2748107910,316.1700439453,0.088000,0.088000,0.000000,0,2
1404733458582799872,6,6,0.088000,0.300000,268.4049377441,320.1937866211,0.000000,0.088000,0.000000,0,3
1404733458582799872,6,6,0.088000,0.300000,321.4941711426,347.4529724121,0.114400,0.000000,0.000000,1,0
1404733458582799872,6,6,0.088000,0.300000,356.7692565918,343.2051391602,0.202400,0.000000,0.000000,1,1
1404733458582799872,6,6,0.088000,0.300000,351.4085388184,310.2252807617,0.202400,0.088000,0.000000,1,2
1404733458582799872,6,6,0.088000,0.300000,314.6955566406,314.6932983398,0.114400,0.088000,0.000000,1,3
1404733458582799872,6,6,0.088000,0.300000,368.7096862793,341.6761779785,0.228800,0.000000,0.000000,2,0
1404733458582799872,6,6,0.088000,0.300000,404.7417602539,337.3679809570,0.316800,0.000000,0.000000,2,1
1404733458582799872,6,6,0.088000,0.300000,400.4143066406,304.1701965332,0.316800,0.088000,0.000000,2,2
1404733458582799872,6,6,0.088000,0.300000,363.2691955566,308.7214965820,0.228800,0.088000,0.000000,2,3
1404733458582799872,6,6,0.088000,0.300000,416.4637756348,335.6219177246,0.343200,0.000000,0.000000,3,0
1404733458582799872,6,6,0.088000,0.300000,452.4363403320,330.6936645508,0.431200,0.000000,0.000000,3,1
1404733458582799872,6,6,0.088000,0.300000,449.4948425293,297.2486877441,0.431200,0.088000,0.000000,3,2
1404733458582799872,6,6,0.088000,0.300000,412.2675781250,302.5050354004,0.343200,0.088000,0.000000,3,3
1404733458582799872,6,6,0.088000,0.300000,463.6337890625,329.1019287109,0.457600,0.000000,0.000000,4,0
1404733458582799872,6,6,0.088000,0.300000,498.6297912598,323.5979919434,0.545600,0.000000,0.000000,4,1
1404733458582799872,6,6,0.088000,0.300000,497.4148864746,290.2853088379,0.545600,0.088000,0.000000,4,2
1404733458582799872,6,6,0.088000,0.300000,461.0941772461,295.5835571289,0.457600,0.088000,0.000000,4,3
1404733458582799872,6,6,0.088000,0.300000,509.6081848145,321.8263854980,0.572000,0.000000,0.000000,5,0
1404733458582799872,6,6,0.088000,0.300000,543.0946044922,316.4503784180,0.660000,0.000000,0.000000,5,1
1404733458582799872,6,6,0.088000,0.300000,542.6793823242,283.4075927734,0.660000,0.088000,0.000000,5,2
1404733458582799872,6,6,0.088000,0.300000,508.3279418945,288.5666198730,0.572000,0.088000,0.000000,5,3
1404733458582799872,6,6,0.088000,0.300000,265.6745300293,309.4840698242,0.000000,0.114400,0.000000,6,0
1404733458582799872,6,6,0.088000,0.300000,300.6618652344,305.0637207031,0.088000,0.114400,0.000000,6,1
1404733458582799872,6,6,0.088000,0.300000,294.3140563965,270.1685485840,0.088000,0.202400,0.000000,6,2
1404733458582799872,6,6,0.088000,0.300000,257.9718322754,274.9045104980,0.000000,0.202400,0.000000,6,3
1404733458582799872,6,6,0.088000,0.300000,312.7329711914,303.6918945312,0.114400,0.114400,0.000000,7,0
1404733458582799872,6,6,0.088000,0.300000,349.7243347168,299.3725891113,0.202400,0.114400,0.000000,7,1
1404733458582799872,6,6,0.088000,0.300000,343.7508544922,263.3084716797,0.202400,0.202400,0.000000,7,2
1404733458582799872,6,6,0.088000,0.300000,306.1857604980,268.7289123535,0.114400,0.202400,0.000000,7,3
1404733458582799872,6,6,0.088000,0.300000,361.6825866699,297.6651611328,0.228800,0.114400,0.000000,8,0
1404733458582799872,6,6,0.088000,0.300000,399.3449707031,293.1551513672,0.316800,0.114400,0.000000,8,1
1404733458582799872,6,6,0.088000,0.300000,394.4084472656,256.8017883301,0.316800,0.202400,0.000000,8,2
1404733458582799872,6,6,0.088000,0.300000,356.2079772949,262.1198730469,0.228800,0.202400,0.000000,8,3
1404733458582799872,6,6,0.088000,0.300000,411.1047363281,291.4595947266,0.343200,0.114400,0.000000,9,0
1404733458582799872,6,6,0.088000,0.300000,448.6549072266,286.3982849121,0.431200,0.114400,0.000000,9,1
1404733458582799872,6,6,0.088000,0.300000,445.3613281250,250.0764465332,0.431200,0.202400,0.000000,9,2
1404733458582799872,6,6,0.088000,0.300000,406.6020507812,255.2372741699,0.343200,0.202400,0.000000,9,3
1404733458582799872,6,6,0.088000,0.300000,460.4064025879,284.7043151855,0.457600,0.114400,0.000000,10,0
1404733458582799872,6,6,0.088000,0.300000,496.6801452637,279.3673095703,0.545600,0.114400,0.000000,10,1
1404733458582799872,6,6,0.088000,0.300000,494.5159912109,243.4696655273,0.545600,0.202400,0.000000,10,2
1404733458582799872,6,6,0.088000,0.300000,457.2427673340,248.6093444824,0.457600,0.202400,0.000000,10,3
1404733458582799872,6,6,0.088000,0.300000,507.7425537109,277.8560180664,0.572000,0.114400,0.000000,11,0
1404733458582799872,6,6,0.088000,0.300000,542.4978637695,272.5303649902,0.660000,0.114400,0.000000,11,1
1404733458582799872,6,6,0.088000,0.300000,541.4279174805,237.1238708496,0.660000,0.202400,0.000000,11,2
1404733458582799872,6,6,0.088000,0.300000,505.6908569336,241.6067810059,0.572000,0.202400,0.000000,11,3
1404733458582799872,6,6,0.088000,0.300000,255.5506439209,263.6657409668,0.000000,0.228800,0.000000,12,0
1404733458582799872,6,6,0.088000,0.300000,291.6423339844,258.3471374512,0.088000,0.228800,0.000000,12,1
1404733458582799872,6,6,0.088000,0.300000,285.1606750488,221.1879272461,0.088000,0.316800,0.000000,12,2
