#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733459882800128,6,6,0.088000,0.300000,220.5544281006,315.2656555176,0.000000,0.000000,0.000000,0,0
1404733459882800128,6,6,0.088000,0.300000,250.4297790527,319.4368286133,0.088000,0.000000,0.000000,0,1
1404733459882800128,6,6,0.088000,0.300000,250.5878143311,292.4766540527,0.088000,0.088000,0.000000,0,2
1404733459882800128,6,6,0.088000,0.300000,220.4602508545,288.4616088867,0.000000,0.088000,0.000000,0,3
1404733459882800128,6,6,0.088000,0.300000,260.5301208496,320.6489562988,0.114400,0.000000,0.000000,1,0
1404733459882800128,6,6,0.088000,0.300000,291.2213439941,324.6881713867,0.202400,0.000000,0.000000,1,1
1404733459882800128,6,6,0.088000,0.300000,292.8257751465,297.8818359375,0.202400,0.088000,0.000000,1,2
1404733459882800128,6,6,0.088000,0.300000,261.3299255371,293.6329345703,0.114400,0.088000,0.000000,1,3
1404733459882800128,6,6,0.088000,0.300000,301.5858459473,326.2937622070,0.228800,0.000000,0.000000,2,0
1404733459882800128,6,6,0.088000,0.300000,333.1947021484,330.3965759277,0.316800,0.000000,0.000000,2,1
1404733459882800128,6,6,0.088000,0.300000,335.9782409668,303.3728332520,0.316800,0.088000,0.000000,2,2
1404733459882800128,6,6,0.088000,0.300000,303.6943969727,299.4315795898,0.228800,0.088000,0.000000,2,3
1404733459882800128,6,6,0.088000,0.300000,343.3924560547,331.3456115723,0.343200,0.000000,0.000000,3,0
1404733459882800128,6,6,0.088000,0.300000,374.8720092773,335.2333068848,0.431200,0.000000,0.000000,3,1
1404733459882800128,6,6,0.088000,0.300000,379.4089965820,308.2676696777,0.431200,0.088000,0.000000,3,2
1404733459882800128,6,6,0.088000,0.300000,346.6095581055,304.3516845703,0.343200,0.088000,0.000000,3,3
1404733459882800128,6,6,0.088000,0.300000,385.0214843750,336.1772460938,0.457600,0.000000,0.000000,4,0
1404733459882800128,6,6,0.088000,0.300000,416.0420837402,339.4437255859,0.545600,0.000000,0.000000,4,1
1404733459882800128,6,6,0.088000,0.300000,421.8838806152,312.6532287598,0.545600,0.088000,0.000000,4,2
1404733459882800128,6,6,0.088000,0.300000,389.6554260254,309.3040466309,0.457600,0.088000,0.000000,4,3
1404733459882800128,6,6,0.088000,0.300000,425.7285156250,340.3097839355,0.572000,0.000000,0.000000,5,0
1404733459882800128,6,6,0.088000,0.300000,455.8906250000,343.2516784668,0.660000,0.000000,0.000000,5,1
1404733459882800128,6,6,0.088000,0.300000,463.0615844727,316.7077026367,0.660000,0.088000,0.000000,5,2
1404733459882800128,6,6,0.088000,0.300000,431.6826477051,313.5278015137,0.572000,0.088000,0.000000,5,3
1404733459882800128,6,6,0.088000,0.300000,261.4833984375,284.2030944824,0.114400,0.114400,0.000000,7,0
1404733459882800128,6,6,0.088000,0.300000,293.5065917969,288.4824829102,0.202400,0.114400,0.000000,7,1
1404733459882800128,6,6,0.088000,0.300000,295.6662597656,258.6314392090,0.202400,0.202400,0.000000,7,2
1404733459882800128,6,6,0.088000,0.300000,262.5233764648,254.5534362793,0.114400,0.202400,0.000000,7,3
1404733459882800128,6,6,0.088000,0.300000,304.4917907715,289.5558471680,0.228800,0.114400,0.000000,8,0
1404733459882800128,6,6,0.088000,0.300000,337.1172180176,293.7812500000,0.316800,0.114400,0.000000,8,1
1404733459882800128,6,6,0.088000,0.300000,340.6422729492,264.1835021973,0.316800,0.202400,0.000000,8,2
1404733459882800128,6,6,0.088000,0.300000,306.7975463867,260.2643737793,0.228800,0.202400,0.000000,8,3
1404733459882800128,6,6,0.088000,0.300000,348.0749206543,295.1880798340,0.343200,0.114400,0.000000,9,0
1404733459882800128,6,6,0.088000,0.300000,380.9192199707,299.2978210449,0.431200,0.114400,0.000000,9,1
1404733459882800128,6,6,0.088000,0.300000,385.7733459473,269.6162414551,0.431200,0.202400,0.000000,9,2
1404733459882800128,6,6,0.088000,0.300000,351.5453491211,265.3209228516,0.343200,0.202400,0.000000,9,3
1404733459882800128,6,6,0.088000,0.300000,391.2826232910,300.3776855469,0.457600,0.114400,0.000000,10,0
1404733459882800128,6,6,0.088000,0.300000,423.7286376953,303.9969787598,0.545600,0.114400,0.000000,10,1
1404733459882800128,6,6,0.088000,0.300000,430.0674133301,274.6474304199,0.545600,0.202400,0.000000,10,2
1404733459882800128,6,6,0.088000,0.300000,396.5003051758,270.6351623535,0.457600,0.202400,0.000000,10,3
1404733459882800128,6,6,0.088000,0.300000,433.7600402832,305.2287902832,0.572000,0.114400,0.000000,11,0
1404733459882800128,6,6,0.088000,0.300000,465.2727966309,308.4309692383,0.660000,0.114400,0.000000,11,1
1404733459882800128,6,6,0.088000,0.300000,472.7070617676,279.5726013184,0.660000,0.202400,0.000000,11,2
1404733459882800128,6,6,0.088000,0.300000,440.3388366699,275.7509460449,0.572000,0.202400,0.000000,11,3
1404733459882800128,6,6,0.088000,0.300000,219.5673828125,238.5545501709,0.000000,0.228800,0.000000,12,0
1404733459882800128,6,6,0.088000,0.300000,251.5972442627,242.5211639404,0.088000,0.228800,0.000000,12,1
1404733459882800128,6,6,0.088000,0.300000,253.5484771729,210.5068511963,0.088000,0.316800,0.000000,12,2
1404733459882800128,6,6,0.088000,0.300000,220.1647491455,206.9795989990,0.000000,0.316800,0.000000,12,3
1404733459882800128,6,6,0.088000,0.300000,262.6975708008,244.2798004150,0.114400,0.228800,0.000000,13,0
1404733459882800128,6,6,0.088000,0.300000,296.4082336426,248.5093078613,0.202400,0.228800,0.000000,13,1
1404733459882800128,6,6,0.088000,0.300000,298.6884155273,216.3391113281,0.202400,0.316800,0.000000,13,2
1404733459882800128,6,6,0.088000,0.300000,264.6127319336,212.3132934570,0.114400,0.316800,0.000000,13,3
1404733459882800128,6,6,0.088000,0.300000,307.5690307617,249.7099914551,0.228800,0.228800,0.000000,14,0
1404733459882800128,6,6,0.088000,0.300000,341.7625732422,254.1414337158,0.316800,0.228800,0.000000,14,1
1404733459882800128,6,6,0.088000,0.300000,345.7352600098,221.6980133057,0.316800,0.316800,0.000000,14,2
1404733459882800128,6,6,0.088000,0.300000,310.5047912598,217.4180603027,0.228800,0.316800,0.000000,14,3
1404733459882800128,6,6,0.088000,0.300000,353.1902770996,255.2668151855,0.343200,0.228800,0.000000,15,0
1404733459882800128,6,6,0.088000,0.300000,387.3248291016,259.6795959473,0.431200,0.228800,0.000000,15,1
1404733459882800128,6,6,0.088000,0.300000,392.7509155273,227.5894165039,0.431200,0.316800,0.000000,15,2
1404733459882800128,6,6,0.088000,0.300000,357.2506713867,223.2749786377,0.343200,0.316800,0.000000,15,3
1404733459882800128,6,6,0.088000,0.300000,398.2296447754,261.2734069824,0.457600,0.228800,0.000000,16,0
1404733459882800128,6,6,0.088000,0.300000,432.2363891602,265.4071655273,0.545600,0.228800,0.000000,16,1
1404733459882800128,6,6,0.088000,0.300000,438.5821533203,233.5771179199,0.545600,0.316800,0.000000,16,2
1404733459882800128,6,6,0.088000,0.300000,403.5454406738,228.7361755371,0.457600,0.316800,0.000000,16,3
1404733459882800128,6,6,0.088000,0.300000,442.4196166992,266.4104614258,0.572000,0.228800,0.000000,17,0
1404733459882800128,6,6,0.088000,0.300000,474.9740905762,270.4243774414,0.660000,0.228800,0.000000,17,1
1404733459882800128,6,6,0.088000,0.300000,482.5864868164,239.3736419678,0.660000,0.316800,0.000000,17,2
1404733459882800128,6,6,0.088000,0.300000,449.1795043945,234.6622924805,0.572000,0.316800,0.000000,17,3
1404733459882800128,6,6,0.088000,0.300000,220.4105072021,195.9089050293,0.000000,0.343200,0.000000,18,0
1404733459882800128,6,6,0.088000,0.300000,253.4614868164,199.4950256348,0.088000,0.343200,0.000000,18,1
1404733459882800128,6,6,0.088000,0.300000,255.6449890137,165.5466156006,0.088000,0.431200,0.000000,18,2
1404733459882800128,6,6,0.088000,0.300000,221.4231567383,162.1621246338,0.000000,0.431200,0.000000,18,3
1404733459882800128,6,6,0.088000,0.300000,265.1234436035,200.9367370605,0.114400,0.343200,0.000000,19,0
1404733459882800128,6,6,0.088000,0.300000,299.7447509766,205.2148895264,0.202400,0.343200,0.000000,19,1
1404733459882800128,6,6,0.088000,0.300000,303.1220092773,170.5168151855,0.202400,0.431200,0.000000,19,2
1404733459882800128,6,6,0.088000,0.300000,266.8532104492,166.3748016357,0.114400,0.431200,0.000000,19,3
1404733459882800128,6,6,0.088000,0.300000,311.3651428223,206.4204711914,0.228800,0.343200,0.000000,20,0
1404733459882800128,6,6,0.088000,0.300000,347.1861267090,211.0147399902,0.316800,0.343200,0.000000,20,1
1404733459882800128,6,6,0.088000,0.300000,351.6310119629,176.3835449219,0.316800,0.431200,0.000000,20,2
1404733459882800128,6,6,0.088000,0.300000,314.6532287598,171.7428894043,0.228800,0.431200,0.000000,20,3
1404733459882800128,6,6,0.088000,0.300000,358.3947143555,212.4527740479,0.343200,0.343200,0.000000,21,0
1404733459882800128,6,6,0.088000,0.300000,394.3436584473,217.1209259033,0.431200,0.343200,0.000000,21,1
1404733459882800128,6,6,0.088000,0.300000,399.8829040527,182.6581573486,0.431200,0.431200,0.000000,21,2
1404733459882800128,6,6,0.088000,0.300000,363.2075195312,177.6477508545,0.343200,0.431200,0.000000,21,3
1404733459882800128,6,6,0.088000,0.300000,405.4637756348,218.4130249023,0.457600,0.343200,0.000000,22,0
1404733459882800128,6,6,0.088000,0.300000,440.5534362793,223.3098144531,0.545600,0.343200,0.000000,22,1
1404733459882800128,6,6,0.088000,0.300000,447.3469238281,189.3494720459,0.545600,0.431200,0.000000,22,2
1404733459882800128,6,6,0.088000,0.300000,411.4596252441,184.1990814209,0.457600,0.431200,0.000000,22,3
1404733459882800128,6,6,0.088000,0.300000,451.3833618164,224.4933929443,0.572000,0.343200,0.000000,23,0
1404733459882800128,6,6,0.088000,0.300000,484.9892272949,229.4061279297,0.660000,0.343200,0.000000,23,1
1404733459882800128,6,6,0.088000,0.300000,492.5611267090,196.1188201904,0.660000,0.431200,0.000000,23,2
1404733459882800128,6,6,0.088000,0.300000,458.2583007812,190.7287597656,0.572000,0.431200,0.000000,23,3
1404733459882800128,6,6,0.088000,0.300000,221.6701660156,150.5310974121,0.000000,0.457600,0.000000,24,0
1404733459882800128,6,6,0.088000,0.300000,256.3732299805,154.0087585449,0.088000,0.457600,0.000000,24,1
1404733459882800128,6,6,0.088000,0.300000,259.2973022461,117.7147064209,0.088000,0.545600,0.000000,24,2
1404733459882800128,6,6,0.088000,0.300000,223.6744842529,115.0938720703,0.000000,0.545600,0.000000,24,3
1404733459882800128,6,6,0.088000,0.300000,267.8349304199,155.1521606445,0.114400,0.457600,0.000000,25,0
1404733459882800128,6,6,0.088000,0.300000,304.3187255859,159.2840728760,0.202400,0.457600,0.000000,25,1
1404733459882800128,6,6,0.088000,0.300000,307.6977844238,122.6473464966,0.202400,0.545600,0.000000,25,2
1404733459882800128,6,6,0.088000,0.300000,270.6486206055,118.7943344116,0.114400,0.545600,0.000000,25,3
1404733459882800128,6,6,0.088000,0.300000,315.8013305664,160.3865356445,0.228800,0.457600,0.000000,26,0
1404733459882800128,6,6,0.088000,0.300000,353.1585998535,165.1035614014,0.316800,0.457600,0.000000,26,1
1404733459882800128,6,6,0.088000,0.300000,357.7465209961,128.5203704834,0.316800,0.545600,0.000000,26,2
1404733459882800128,6,6,0.088000,0.300000,319.6726989746,123.7877578735,0.228800,0.545600,0.000000,26,3
1404733459882800128,6,6,0.088000,0.300000,364.5498657227,166.4319458008,0.343200,0.457600,0.000000,27,0
1404733459882800128,6,6,0.088000,0.300000,401.6466064453,171.4964447021,0.431200,0.457600,0.000000,27,1
1404733459882800128,6,6,0.088000,0.300000,407.5003662109,135.1809082031,0.431200,0.545600,0.000000,27,2
1404733459882800128,6,6,0.088000,0.300000,369.5815124512,129.7277832031,0.343200,0.545600,0.000000,27,3
1404733459882800128,6,6,0.088000,0.300000,413.1387329102,173.2709960938,0.457600,0.457600,0.000000,28,0
1404733459882800128,6,6,0.088000,0.300000,449.4392395020,178.4767303467,0.545600,0.457600,0.000000,28,1
1404733459882800128,6,6,0.088000,0.300000,456.0012512207,142.6392211914,0.545600,0.545600,0.000000,28,2
1404733459882800128,6,6,0.088000,0.300000,419.1619567871,136.7264099121,0.457600,0.545600,0.000000,28,3
1404733459882800128,6,6,0.088000,0.300000,460.2934265137,180.2250213623,0.572000,0.457600,0.000000,29,0
1404733459882800128,6,6,0.088000,0.300000,494.8526611328,185.5174255371,0.660000,0.457600,0.000000,29,1
1404733459882800128,6,6,0.088000,0.300000,502.4380187988,150.6274108887,0.660000,0.545600,0.000000,29,2
1404733459882800128,6,6,0.088000,0.300000,467.2853088379,144.5075683594,0.572000,0.545600,0.000000,29,3
1404733459882800128,6,6,0.088000,0.300000,224.3417053223,103.3484191895,0.000000,0.572000,0.000000,30,0
1404733459882800128,6,6,0.088000,0.300000,260.4590454102,106.4855880737,0.088000,0.572000,0.000000,30,1
1404733459882800128,6,6,0.088000,0.300000,263.5916748047,68.9162673950,0.088000,0.660000,0.000000,30,2
1404733459882800128,6,6,0.088000,0.300000,227.2527008057,66.6592788696,0.000000,0.660000,0.000000,30,3
1404733459882800128,6,6,0.088000,0.300000,271.6178588867,107.3060379028,0.114400,0.572000,0.000000,31,0
1404733459882800128,6,6,0.088000,0.300000,309.3648071289,111.0301361084,0.202400,0.572000,0.000000,31,1
