#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733472782799872,6,6,0.088000,0.300000,112.6375503540,119.2242660522,0.000000,0.000000,0.000000,0,0
1404733472782799872,6,6,0.088000,0.300000,118.8099212646,160.6961669922,0.088000,0.000000,0.000000,0,1
1404733472782799872,6,6,0.088000,0.300000,158.7952117920,149.3550872803,0.088000,0.088000,0.000000,0,2
1404733472782799872,6,6,0.088000,0.300000,151.9964904785,107.5681228638,0.000000,0.088000,0.000000,0,3
1404733472782799872,6,6,0.088000,0.300000,121.1655273438,173.4707641602,0.114400,0.000000,0.000000,1,0
1404733472782799872,6,6,0.088000,0.300000,129.4614868164,216.4734191895,0.202400,0.000000,0.000000,1,1
1404733472782799872,6,6,0.088000,0.300000,169.6134948730,205.6128234863,0.202400,0.088000,0.000000,1,2
1404733472782799872,6,6,0.088000,0.300000,161.1352691650,162.2076873779,0.114400,0.088000,0.000000,1,3
1404733472782799872,6,6,0.088000,0.300000,132.2417755127,229.5344238281,0.228800,0.000000,0.000000,2,0
1404733472782799872,6,6,0.088000,0.300000,142.4571838379,272.7567749023,0.316800,0.000000,0.000000,2,1
1404733472782799872,6,6,0.088000,0.300000,182.6584320068,262.7012329102,0.316800,0.088000,0.000000,2,2
1404733472782799872,6,6,0.088000,0.300000,172.4888458252,218.6958312988,0.228800,0.088000,0.000000,2,3
1404733472782799872,6,6,0.088000,0.300000,145.7087860107,285.8951110840,0.343200,0.000000,0.000000,3,0
1404733472782799872,6,6,0.088000,0.300000,157.6398162842,328.2022705078,0.431200,0.000000,0.000000,3,1
1404733472782799872,6,6,0.088000,0.300000,197.4718475342,318.6569824219,0.431200,0.088000,0.000000,3,2
1404733472782799872,6,6,0.088000,0.300000,185.8985748291,275.7197265625,0.343200,0.088000,0.000000,3,3
1404733472782799872,6,6,0.088000,0.300000,161.3555297852,340.7281188965,0.457600,0.000000,0.000000,4,0
1404733472782799872,6,6,0.088000,0.300000,174.2912750244,380.8190307617,0.545600,0.000000,0.000000,4,1
1404733472782799872,6,6,0.088000,0.300000,213.6423034668,372.3476257324,0.545600,0.088000,0.000000,4,2
1404733472782799872,6,6,0.088000,0.300000,201.2135314941,331.3714904785,0.457600,0.088000,0.000000,4,3
1404733472782799872,6,6,0.088000,0.300000,178.2724609375,392.6665039062,0.572000,0.000000,0.000000,5,0
1404733472782799872,6,6,0.088000,0.300000,191.8912048340,429.7790222168,0.660000,0.000000,0.000000,5,1
1404733472782799872,6,6,0.088000,0.300000,229.8013458252,421.6589050293,0.660000,0.088000,0.000000,5,2
1404733472782799872,6,6,0.088000,0.300000,217.3905029297,384.1020507812,0.572000,0.088000,0.000000,5,3
1404733472782799872,6,6,0.088000,0.300000,164.3765869141,104.2827758789,0.000000,0.114400,0.000000,6,0
1404733472782799872,6,6,0.088000,0.300000,171.2305145264,145.9344177246,0.088000,0.114400,0.000000,6,1
1404733472782799872,6,6,0.088000,0.300000,213.4903411865,135.1269073486,0.088000,0.202400,0.000000,6,2
1404733472782799872,6,6,0.088000,0.300000,205.8750610352,93.4523544312,0.000000,0.202400,0.000000,6,3
1404733472782799872,6,6,0.088000,0.300000,173.5209503174,158.8219757080,0.114400,0.114400,0.000000,7,0
1404733472782799872,6,6,0.088000,0.300000,182.2588500977,202.3276214600,0.202400,0.114400,0.000000,7,1
1404733472782799872,6,6,0.088000,0.300000,224.6373901367,191.5538177490,0.202400,0.202400,0.000000,7,2
1404733472782799872,6,6,0.088000,0.300000,215.7622528076,148.0336914062,0.114400,0.202400,0.000000,7,3
1404733472782799872,6,6,0.088000,0.300000,185.0845184326,215.5684509277,0.228800,0.114400,0.000000,8,0
1404733472782799872,6,6,0.088000,0.300000,195.2949066162,259.4631958008,0.316800,0.114400,0.000000,8,1
1404733472782799872,6,6,0.088000,0.300000,237.6546630859,249.0188140869,0.316800,0.202400,0.000000,8,2
1404733472782799872,6,6,0.088000,0.300000,227.5440673828,204.7730560303,0.228800,0.202400,0.000000,8,3
1404733472782799872,6,6,0.088000,0.300000,198.4463806152,272.6853332520,0.343200,0.114400,0.000000,9,0
1404733472782799872,6,6,0.088000,0.300000,209.9597778320,315.7005615234,0.431200,0.114400,0.000000,9,1
1404733472782799872,6,6,0.088000,0.300000,251.7478179932,305.5051879883,0.431200,0.202400,0.000000,9,2
1404733472782799872,6,6,0.088000,0.300000,240.8673400879,262.2805175781,0.343200,0.202400,0.000000,9,3
1404733472782799872,6,6,0.088000,0.300000,213.4902648926,328.5335388184,0.457600,0.114400,0.000000,10,0
1404733472782799872,6,6,0.088000,0.300000,225.8735198975,369.4401245117,0.545600,0.114400,0.000000,10,1
1404733472782799872,6,6,0.088000,0.300000,266.7817382812,359.5491638184,0.545600,0.202400,0.000000,10,2
1404733472782799872,6,6,0.088000,0.300000,255.4591064453,318.3880920410,0.457600,0.202400,0.000000,10,3
1404733472782799872,6,6,0.088000,0.300000,229.5630493164,381.5135498047,0.572000,0.114400,0.000000,11,0
1404733472782799872,6,6,0.088000,0.300000,242.2643280029,419.1042175293,0.660000,0.114400,0.000000,11,1
1404733472782799872,6,6,0.088000,0.300000,281.7232055664,409.7388000488,0.660000,0.202400,0.000000,11,2
1404733472782799872,6,6,0.088000,0.300000,270.4142150879,371.7790222168,0.572000,0.202400,0.000000,11,3
1404733472782799872,6,6,0.088000,0.300000,218.7249908447,90.3965377808,0.000000,0.228800,0.000000,12,0
1404733472782799872,6,6,0.088000,0.300000,226.3950042725,131.8306579590,0.088000,0.228800,0.000000,12,1
1404733472782799872,6,6,0.088000,0.300000,269.6456909180,121.9804763794,0.088000,0.316800,0.000000,12,2
1404733472782799872,6,6,0.088000,0.300000,261.4528503418,80.7187500000,0.000000,0.316800,0.000000,12,3
1404733472782799872,6,6,0.088000,0.300000,228.7323303223,144.8488769531,0.114400,0.228800,0.000000,13,0
1404733472782799872,6,6,0.088000,0.300000,237.7956695557,188.4009552002,0.202400,0.228800,0.000000,13,1
1404733472782799872,6,6,0.088000,0.300000,281.4503479004,178.1152954102,0.202400,0.316800,0.000000,13,2
1404733472782799872,6,6,0.088000,0.300000,272.3627929688,134.7634429932,0.114400,0.316800,0.000000,13,3
1404733472782799872,6,6,0.088000,0.300000,240.5627746582,201.6782684326,0.228800,0.228800,0.000000,14,0
1404733472782799872,6,6,0.088000,0.300000,250.6657562256,245.8129882812,0.316800,0.228800,0.000000,14,1
1404733472782799872,6,6,0.088000,0.300000,294.1383056641,235.3594512939,0.316800,0.316800,0.000000,14,2
