#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733459482800128,6,6,0.088000,0.300000,317.8553161621,452.9405212402,0.114400,0.000000,0.000000,1,0
1404733459482800128,6,6,0.088000,0.300000,347.5013122559,454.5334777832,0.202400,0.000000,0.000000,1,1
1404733459482800128,6,6,0.088000,0.300000,347.2690124512,431.6313781738,0.202400,0.088000,0.000000,1,2
1404733459482800128,6,6,0.088000,0.300000,316.5408020020,430.5202941895,0.114400,0.088000,0.000000,1,3
1404733459482800128,6,6,0.088000,0.300000,357.4083557129,455.1140747070,0.228800,0.000000,0.000000,2,0
1404733459482800128,6,6,0.088000,0.300000,387.3954772949,456.3927612305,0.316800,0.000000,0.000000,2,1
1404733459482800128,6,6,0.088000,0.300000,387.9594726562,433.4537963867,0.316800,0.088000,0.000000,2,2
1404733459482800128,6,6,0.088000,0.300000,356.6584777832,432.1759033203,0.228800,0.088000,0.000000,2,3
1404733459482800128,6,6,0.088000,0.300000,397.0285339355,456.4843444824,0.343200,0.000000,0.000000,3,0
1404733459482800128,6,6,0.088000,0.300000,427.3115844727,457.2218933105,0.431200,0.000000,0.000000,3,1
1404733459482800128,6,6,0.088000,0.300000,429.1749877930,434.0294189453,0.431200,0.088000,0.000000,3,2
1404733459482800128,6,6,0.088000,0.300000,397.5807495117,433.4877014160,0.343200,0.088000,0.000000,3,3
1404733459482800128,6,6,0.088000,0.300000,436.6020507812,456.8056030273,0.457600,0.000000,0.000000,4,0
1404733459482800128,6,6,0.088000,0.300000,466.2535400391,456.6065979004,0.545600,0.000000,0.000000,4,1
1404733459482800128,6,6,0.088000,0.300000,469.6181945801,433.6453247070,0.545600,0.088000,0.000000,4,2
1404733459482800128,6,6,0.088000,0.300000,438.4783020020,433.7619323730,0.457600,0.088000,0.000000,4,3
1404733459482800128,6,6,0.088000,0.300000,475.5160522461,456.3469238281,0.572000,0.000000,0.000000,5,0
