#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733454832800000,6,6,0.088000,0.300000,444.1059875488,465.8878784180,0.000000,0.000000,0.000000,0,0
1404733454832800000,6,6,0.088000,0.300000,471.8063964844,443.7837219238,0.088000,0.000000,0.000000,0,1
1404733454832800000,6,6,0.088000,0.300000,448.5909118652,421.0841064453,0.088000,0.088000,0.000000,0,2
1404733454832800000,6,6,0.088000,0.300000,420.5469665527,443.9782104492,0.000000,0.088000,0.000000,0,3
1404733454832800000,6,6,0.088000,0.300000,481.2947082520,436.5817260742,0.114400,0.000000,0.000000,1,0
1404733454832800000,6,6,0.088000,0.300000,509.4518737793,412.7324829102,0.202400,0.000000,0.000000,1,1
1404733454832800000,6,6,0.088000,0.300000,486.7957153320,389.0192871094,0.202400,0.088000,0.000000,1,2
1404733454832800000,6,6,0.088000,0.300000,458.3386230469,413.5624084473,0.114400,0.088000,0.000000,1,3
1404733454832800000,6,6,0.088000,0.300000,518.9011840820,404.8456115723,0.228800,0.000000,0.000000,2,0
1404733454832800000,6,6,0.088000,0.300000,547.3001708984,379.9373474121,0.316800,0.000000,0.000000,2,1
1404733454832800000,6,6,0.088000,0.300000,525.2272338867,355.2058410645,0.316800,0.088000,0.000000,2,2
1404733454832800000,6,6,0.088000,0.300000,496.4423522949,381.1245117188,0.228800,0.088000,0.000000,2,3
1404733454832800000,6,6,0.088000,0.300000,556.3120117188,371.4996948242,0.343200,0.000000,0.000000,3,0
1404733454832800000,6,6,0.088000,0.300000,583.6718139648,345.7964172363,0.431200,0.000000,0.000000,3,1
1404733454832800000,6,6,0.088000,0.300000,562.6049804688,320.2721862793,0.431200,0.088000,0.000000,3,2
1404733454832800000,6,6,0.088000,0.300000,534.4027099609,346.6776733398,0.343200,0.088000,0.000000,3,3
1404733454832800000,6,6,0.088000,0.300000,592.4099121094,337.2137756348,0.457600,0.000000,0.000000,4,0
1404733454832800000,6,6,0.088000,0.300000,618.4503173828,311.4525146484,0.545600,0.000000,0.000000,4,1
1404733454832800000,6,6,0.088000,0.300000,598.2374267578,285.0659790039,0.545600,0.088000,0.000000,4,2
1404733454832800000,6,6,0.088000,0.300000,571.3328247070,311.5717163086,0.457600,0.088000,0.000000,4,3
1404733454832800000,6,6,0.088000,0.300000,626.4443969727,302.6770019531,0.572000,0.000000,0.000000,5,0
1404733454832800000,6,6,0.088000,0.300000,650.5960693359,277.3811645508,0.660000,0.000000,0.000000,5,1
1404733454832800000,6,6,0.088000,0.300000,631.3685302734,250.6085357666,0.660000,0.088000,0.000000,5,2
1404733454832800000,6,6,0.088000,0.300000,606.3465576172,276.4831542969,0.572000,0.088000,0.000000,5,3
1404733454832800000,6,6,0.088000,0.300000,412.2382507324,436.4622192383,0.000000,0.114400,0.000000,6,0
1404733454832800000,6,6,0.088000,0.300000,440.1816711426,413.4311218262,0.088000,0.114400,0.000000,6,1
1404733454832800000,6,6,0.088000,0.300000,415.2945251465,388.3648681641,0.088000,0.202400,0.000000,6,2
1404733454832800000,6,6,0.088000,0.300000,387.1119689941,412.4354553223,0.000000,0.202400,0.000000,6,3
1404733454832800000,6,6,0.088000,0.300000,450.0021362305,405.7349243164,0.114400,0.114400,0.000000,7,0
1404733454832800000,6,6,0.088000,0.300000,478.9242858887,380.9957885742,0.202400,0.114400,0.000000,7,1
1404733454832800000,6,6,0.088000,0.300000,454.2561035156,354.6710815430,0.202400,0.202400,0.000000,7,2
1404733454832800000,6,6,0.088000,0.300000,425.0090026855,380.6293029785,0.114400,0.202400,0.000000,7,3
1404733454832800000,6,6,0.088000,0.300000,488.5120544434,372.7005615234,0.228800,0.114400,0.000000,8,0
1404733454832800000,6,6,0.088000,0.300000,517.5883178711,346.6825256348,0.316800,0.114400,0.000000,8,1
1404733454832800000,6,6,0.088000,0.300000,493.4256896973,319.6361083984,0.316800,0.202400,0.000000,8,2
1404733454832800000,6,6,0.088000,0.300000,464.0769653320,346.6253662109,0.228800,0.202400,0.000000,8,3
1404733454832800000,6,6,0.088000,0.300000,526.9990234375,338.3454589844,0.343200,0.114400,0.000000,9,0
1404733454832800000,6,6,0.088000,0.300000,555.5321655273,311.4732666016,0.431200,0.114400,0.000000,9,1
1404733454832800000,6,6,0.088000,0.300000,531.9681396484,283.5144653320,0.431200,0.202400,0.000000,9,2
1404733454832800000,6,6,0.088000,0.300000,502.6416931152,311.1355590820,0.343200,0.202400,0.000000,9,3
1404733454832800000,6,6,0.088000,0.300000,564.3657836914,302.7022705078,0.457600,0.114400,0.000000,10,0
1404733454832800000,6,6,0.088000,0.300000,591.5407104492,276.1671447754,0.545600,0.114400,0.000000,10,1
1404733454832800000,6,6,0.088000,0.300000,568.7598876953,247.6081695557,0.545600,0.202400,0.000000,10,2
1404733454832800000,6,6,0.088000,0.300000,540.6213378906,275.0180969238,0.457600,0.202400,0.000000,10,3
1404733454832800000,6,6,0.088000,0.300000,599.6683349609,267.4707336426,0.572000,0.114400,0.000000,11,0
1404733454832800000,6,6,0.088000,0.300000,624.8461914062,241.4216918945,0.660000,0.114400,0.000000,11,1
1404733454832800000,6,6,0.088000,0.300000,603.1112670898,212.6978607178,0.660000,0.202400,0.000000,11,2
1404733454832800000,6,6,0.088000,0.300000,577.1706542969,239.2431640625,0.572000,0.202400,0.000000,11,3
1404733454832800000,6,6,0.088000,0.300000,378.1351928711,404.4401855469,0.000000,0.228800,0.000000,12,0
1404733454832800000,6,6,0.088000,0.300000,406.6053771973,380.2333374023,0.088000,0.228800,0.000000,12,1
1404733454832800000,6,6,0.088000,0.300000,379.9065856934,352.9794311523,0.088000,0.316800,0.000000,12,2
1404733454832800000,6,6,0.088000,0.300000,351.2902832031,378.1851196289,0.000000,0.316800,0.000000,12,3
1404733454832800000,6,6,0.088000,0.300000,416.2610778809,372.2705688477,0.114400,0.228800,0.000000,13,0
1404733454832800000,6,6,0.088000,0.300000,445.6893615723,346.3640441895,0.202400,0.228800,0.000000,13,1
1404733454832800000,6,6,0.088000,0.300000,419.1615600586,318.3152160645,0.202400,0.316800,0.000000,13,2
1404733454832800000,6,6,0.088000,0.300000,389.3417663574,345.0098571777,0.114400,0.316800,0.000000,13,3
1404733454832800000,6,6,0.088000,0.300000,455.4270019531,337.8259887695,0.228800,0.228800,0.000000,14,0
1404733454832800000,6,6,0.088000,0.300000,485.2966308594,310.7450866699,0.316800,0.228800,0.000000,14,1
1404733454832800000,6,6,0.088000,0.300000,458.9901733398,281.6992797852,0.316800,0.316800,0.000000,14,2
1404733454832800000,6,6,0.088000,0.300000,428.9958496094,309.6416320801,0.228800,0.316800,0.000000,14,3
1404733454832800000,6,6,0.088000,0.300000,494.7407226562,302.0763549805,0.343200,0.228800,0.000000,15,0
1404733454832800000,6,6,0.088000,0.300000,524.2713623047,274.5021667480,0.431200,0.228800,0.000000,15,1
1404733454832800000,6,6,0.088000,0.300000,498.4549255371,245.0993957520,0.431200,0.316800,0.000000,15,2
1404733454832800000,6,6,0.088000,0.300000,468.4749450684,273.0915527344,0.343200,0.316800,0.000000,15,3
1404733454832800000,6,6,0.088000,0.300000,533.2894897461,265.6734008789,0.457600,0.228800,0.000000,16,0
1404733454832800000,6,6,0.088000,0.300000,561.3975219727,238.4418487549,0.545600,0.228800,0.000000,16,1
1404733454832800000,6,6,0.088000,0.300000,536.3228149414,208.5118865967,0.545600,0.316800,0.000000,16,2
1404733454832800000,6,6,0.088000,0.300000,507.5500793457,236.2302856445,0.457600,0.316800,0.000000,16,3
1404733454832800000,6,6,0.088000,0.300000,569.7705688477,229.8183135986,0.572000,0.228800,0.000000,17,0
1404733454832800000,6,6,0.088000,0.300000,595.8976440430,203.4423522949,0.660000,0.228800,0.000000,17,1
1404733454832800000,6,6,0.088000,0.300000,571.7962646484,173.5132598877,0.660000,0.316800,0.000000,17,2
1404733454832800000,6,6,0.088000,0.300000,544.6713867188,200.0851135254,0.572000,0.316800,0.000000,17,3
1404733454832800000,6,6,0.088000,0.300000,342.5686950684,369.6027526855,0.000000,0.343200,0.000000,18,0
1404733454832800000,6,6,0.088000,0.300000,371.2781982422,344.3738098145,0.088000,0.343200,0.000000,18,1
1404733454832800000,6,6,0.088000,0.300000,343.3764343262,315.6043701172,0.088000,0.431200,0.000000,18,2
1404733454832800000,6,6,0.088000,0.300000,314.7861022949,341.7461547852,0.000000,0.431200,0.000000,18,3
1404733454832800000,6,6,0.088000,0.300000,380.5069274902,336.0232238770,0.114400,0.343200,0.000000,19,0
1404733454832800000,6,6,0.088000,0.300000,410.4444580078,309.1493225098,0.202400,0.343200,0.000000,19,1
1404733454832800000,6,6,0.088000,0.300000,382.4364929199,279.5819091797,0.202400,0.431200,0.000000,19,2
1404733454832800000,6,6,0.088000,0.300000,352.6831970215,307.3367919922,0.114400,0.431200,0.000000,19,3
1404733454832800000,6,6,0.088000,0.300000,419.9677124023,300.5860290527,0.228800,0.343200,0.000000,20,0
1404733454832800000,6,6,0.088000,0.300000,450.2166748047,272.4875488281,0.316800,0.343200,0.000000,20,1
1404733454832800000,6,6,0.088000,0.300000,422.5200500488,242.4356384277,0.316800,0.431200,0.000000,20,2
1404733454832800000,6,6,0.088000,0.300000,392.0569152832,270.9095153809,0.228800,0.431200,0.000000,20,3
1404733454832800000,6,6,0.088000,0.300000,460.0132751465,263.6625061035,0.343200,0.343200,0.000000,21,0
1404733454832800000,6,6,0.088000,0.300000,490.0323181152,235.5165252686,0.431200,0.343200,0.000000,21,1
1404733454832800000,6,6,0.088000,0.300000,462.5307617188,205.0581054688,0.431200,0.431200,0.000000,21,2
1404733454832800000,6,6,0.088000,0.300000,432.2079162598,233.4999694824,0.343200,0.431200,0.000000,21,3
1404733454832800000,6,6,0.088000,0.300000,499.3433532715,226.5916595459,0.457600,0.343200,0.000000,22,0
1404733454832800000,6,6,0.088000,0.300000,528.4391479492,199.0389251709,0.545600,0.343200,0.000000,22,1
1404733454832800000,6,6,0.088000,0.300000,501.3101501465,168.3913116455,0.545600,0.431200,0.000000,22,2
1404733454832800000,6,6,0.088000,0.300000,471.6330566406,196.2176666260,0.457600,0.431200,0.000000,22,3
1404733454832800000,6,6,0.088000,0.300000,536.8925781250,190.6147308350,0.572000,0.343200,0.000000,23,0
