#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733422782799872,6,6,0.088000,0.300000,277.4291381836,337.7080383301,0.000000,0.000000,0.000000,0,0
1404733422782799872,6,6,0.088000,0.300000,300.3184814453,339.7826843262,0.088000,0.000000,0.000000,0,1
1404733422782799872,6,6,0.088000,0.300000,300.6615295410,318.3928833008,0.088000,0.088000,0.000000,0,2
1404733422782799872,6,6,0.088000,0.300000,277.3828430176,316.3509216309,0.000000,0.088000,0.000000,0,3
1404733422782799872,6,6,0.088000,0.300000,307.5789184570,340.4657592773,0.114400,0.000000,0.000000,1,0
1404733422782799872,6,6,0.088000,0.300000,330.6833801270,342.0731201172,0.202400,0.000000,0.000000,1,1
1404733422782799872,6,6,0.088000,0.300000,331.7434692383,320.6122436523,0.202400,0.088000,0.000000,1,2
1404733422782799872,6,6,0.088000,0.300000,308.4405517578,319.0048522949,0.114400,0.088000,0.000000,1,3
1404733422782799872,6,6,0.088000,0.300000,338.5035400391,342.5365600586,0.228800,0.000000,0.000000,2,0
1404733422782799872,6,6,0.088000,0.300000,361.7132568359,344.2637023926,0.316800,0.000000,0.000000,2,1
1404733422782799872,6,6,0.088000,0.300000,363.5289306641,322.6585693359,0.316800,0.088000,0.000000,2,2
1404733422782799872,6,6,0.088000,0.300000,339.5487976074,321.2638549805,0.228800,0.088000,0.000000,2,3
1404733422782799872,6,6,0.088000,0.300000,369.5191040039,344.6515808105,0.343200,0.000000,0.000000,3,0
1404733422782799872,6,6,0.088000,0.300000,392.8135375977,346.2475280762,0.431200,0.000000,0.000000,3,1
1404733422782799872,6,6,0.088000,0.300000,394.7965087891,324.6769104004,0.431200,0.088000,0.000000,3,2
1404733422782799872,6,6,0.088000,0.300000,371.1153869629,323.2793884277,0.343200,0.088000,0.000000,3,3
1404733422782799872,6,6,0.088000,0.300000,400.3077087402,346.5152587891,0.457600,0.000000,0.000000,4,0
1404733422782799872,6,6,0.088000,0.300000,423.3645019531,347.6635131836,0.545600,0.000000,0.000000,4,1
1404733422782799872,6,6,0.088000,0.300000,425.8839111328,326.5032348633,0.545600,0.088000,0.000000,4,2
1404733422782799872,6,6,0.088000,0.300000,402.5508728027,325.2380981445,0.457600,0.088000,0.000000,4,3
1404733422782799872,6,6,0.088000,0.300000,430.6902770996,348.2307739258,0.572000,0.000000,0.000000,5,0
1404733422782799872,6,6,0.088000,0.300000,453.4217224121,349.1178283691,0.660000,0.000000,0.000000,5,1
1404733422782799872,6,6,0.088000,0.300000,456.5467529297,327.7313537598,0.660000,0.088000,0.000000,5,2
1404733422782799872,6,6,0.088000,0.300000,433.4900207520,326.5942077637,0.572000,0.088000,0.000000,5,3
1404733422782799872,6,6,0.088000,0.300000,277.4389038086,309.1855163574,0.000000,0.114400,0.000000,6,0
1404733422782799872,6,6,0.088000,0.300000,300.5291137695,310.6523437500,0.088000,0.114400,0.000000,6,1
1404733422782799872,6,6,0.088000,0.300000,301.5339355469,288.3687744141,0.088000,0.202400,0.000000,6,2
1404733422782799872,6,6,0.088000,0.300000,277.6087341309,286.5390014648,0.000000,0.202400,0.000000,6,3
1404733422782799872,6,6,0.088000,0.300000,308.4566955566,311.5384521484,0.114400,0.114400,0.000000,7,0
1404733422782799872,6,6,0.088000,0.300000,332.2753601074,313.4867858887,0.202400,0.114400,0.000000,7,1
1404733422782799872,6,6,0.088000,0.300000,333.4358825684,290.6004943848,0.202400,0.202400,0.000000,7,2
1404733422782799872,6,6,0.088000,0.300000,309.4040222168,289.4095764160,0.114400,0.202400,0.000000,7,3
1404733422782799872,6,6,0.088000,0.300000,371.5790100098,316.1353149414,0.343200,0.114400,0.000000,9,0
1404733422782799872,6,6,0.088000,0.300000,395.4414062500,317.6026306152,0.431200,0.114400,0.000000,9,1
1404733422782799872,6,6,0.088000,0.300000,397.6319274902,294.9713134766,0.431200,0.202400,0.000000,9,2
1404733422782799872,6,6,0.088000,0.300000,373.4474182129,293.4251098633,0.343200,0.202400,0.000000,9,3
