#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733406432800000,6,6,0.088000,0.300000,148.3583374023,345.3516845703,0.000000,0.000000,0.000000,0,0
1404733406432800000,6,6,0.088000,0.300000,183.2392120361,343.2145996094,0.088000,0.000000,0.000000,0,1
1404733406432800000,6,6,0.088000,0.300000,177.6288146973,305.5305175781,0.088000,0.088000,0.000000,0,2
1404733406432800000,6,6,0.088000,0.300000,142.4817504883,308.2380371094,0.000000,0.088000,0.000000,0,3
1404733406432800000,6,6,0.088000,0.300000,194.0506134033,342.3910522461,0.114400,0.000000,0.000000,1,0
1404733406432800000,6,6,0.088000,0.300000,230.7841186523,339.5234985352,0.202400,0.000000,0.000000,1,1
1404733406432800000,6,6,0.088000,0.300000,225.9071502686,301.5301513672,0.202400,0.088000,0.000000,1,2
1404733406432800000,6,6,0.088000,0.300000,188.5612945557,304.6159973145,0.114400,0.088000,0.000000,1,3
1404733406432800000,6,6,0.088000,0.300000,242.5188446045,338.6289367676,0.228800,0.000000,0.000000,2,0
1404733406432800000,6,6,0.088000,0.300000,280.5218505859,335.4638977051,0.316800,0.000000,0.000000,2,1
1404733406432800000,6,6,0.088000,0.300000,276.3692626953,297.3926391602,0.316800,0.088000,0.000000,2,2
1404733406432800000,6,6,0.088000,0.300000,237.4698791504,300.5723571777,0.228800,0.088000,0.000000,2,3
1404733406432800000,6,6,0.088000,0.300000,292.4586486816,334.4664916992,0.343200,0.000000,0.000000,3,0
1404733406432800000,6,6,0.088000,0.300000,331.1819152832,330.6866455078,0.431200,0.000000,0.000000,3,1
1404733406432800000,6,6,0.088000,0.300000,327.5187377930,292.5216064453,0.431200,0.088000,0.000000,3,2
1404733406432800000,6,6,0.088000,0.300000,288.2073059082,296.4450073242,0.343200,0.088000,0.000000,3,3
1404733406432800000,6,6,0.088000,0.300000,342.6745300293,329.5169067383,0.457600,0.000000,0.000000,4,0
1404733406432800000,6,6,0.088000,0.300000,381.2385864258,325.4647521973,0.545600,0.000000,0.000000,4,1
1404733406432800000,6,6,0.088000,0.300000,378.4290771484,287.5548095703,0.545600,0.088000,0.000000,4,2
1404733406432800000,6,6,0.088000,0.300000,339.4226074219,291.5662841797,0.457600,0.088000,0.000000,4,3
1404733406432800000,6,6,0.088000,0.300000,392.5828857422,324.2358398438,0.572000,0.000000,0.000000,5,0
1404733406432800000,6,6,0.088000,0.300000,429.4610595703,319.5444335938,0.660000,0.000000,0.000000,5,1
1404733406432800000,6,6,0.088000,0.300000,427.4194335938,282.6012268066,0.660000,0.088000,0.000000,5,2
1404733406432800000,6,6,0.088000,0.300000,389.6144409180,286.4743347168,0.572000,0.088000,0.000000,5,3
1404733406432800000,6,6,0.088000,0.300000,140.8444671631,296.8658142090,0.000000,0.114400,0.000000,6,0
1404733406432800000,6,6,0.088000,0.300000,176.1902008057,294.0490722656,0.088000,0.114400,0.000000,6,1
1404733406432800000,6,6,0.088000,0.300000,171.5482940674,255.2553405762,0.088000,0.202400,0.000000,6,2
1404733406432800000,6,6,0.088000,0.300000,136.2577819824,258.5813903809,0.000000,0.202400,0.000000,6,3
1404733406432800000,6,6,0.088000,0.300000,187.1481628418,293.1356811523,0.114400,0.114400,0.000000,7,0
1404733406432800000,6,6,0.088000,0.300000,224.4704742432,289.8338928223,0.202400,0.114400,0.000000,7,1
1404733406432800000,6,6,0.088000,0.300000,220.4188690186,250.5113677979,0.202400,0.202400,0.000000,7,2
1404733406432800000,6,6,0.088000,0.300000,182.5394744873,254.2129211426,0.114400,0.202400,0.000000,7,3
1404733406432800000,6,6,0.088000,0.300000,236.1936950684,288.8366699219,0.228800,0.114400,0.000000,8,0
1404733406432800000,6,6,0.088000,0.300000,274.8210144043,285.4309692383,0.316800,0.114400,0.000000,8,1
1404733406432800000,6,6,0.088000,0.300000,271.2640686035,245.7681121826,0.316800,0.202400,0.000000,8,2
1404733406432800000,6,6,0.088000,0.300000,231.7883911133,249.5076599121,0.228800,0.202400,0.000000,8,3
1404733406432800000,6,6,0.088000,0.300000,286.7341308594,284.4681701660,0.343200,0.114400,0.000000,9,0
1404733406432800000,6,6,0.088000,0.300000,326.3955078125,280.7322082520,0.431200,0.114400,0.000000,9,1
1404733406432800000,6,6,0.088000,0.300000,322.6639709473,241.4756622314,0.431200,0.202400,0.000000,9,2
1404733406432800000,6,6,0.088000,0.300000,283.1184997559,244.7833404541,0.343200,0.202400,0.000000,9,3
1404733406432800000,6,6,0.088000,0.300000,338.4515380859,279.5395812988,0.457600,0.114400,0.000000,10,0
1404733406432800000,6,6,0.088000,0.300000,377.3799133301,276.1382446289,0.545600,0.114400,0.000000,10,1
1404733406432800000,6,6,0.088000,0.300000,374.3792724609,236.8801116943,0.545600,0.202400,0.000000,10,2
1404733406432800000,6,6,0.088000,0.300000,334.7496643066,240.4654998779,0.457600,0.202400,0.000000,10,3
1404733406432800000,6,6,0.088000,0.300000,388.8953247070,274.7320861816,0.572000,0.114400,0.000000,11,0
1404733406432800000,6,6,0.088000,0.300000,426.4717102051,271.2544555664,0.660000,0.114400,0.000000,11,1
1404733406432800000,6,6,0.088000,0.300000,423.7690124512,232.9855346680,0.660000,0.202400,0.000000,11,2
1404733406432800000,6,6,0.088000,0.300000,385.8342895508,236.0008087158,0.572000,0.202400,0.000000,11,3
1404733406432800000,6,6,0.088000,0.300000,134.9314422607,247.0894012451,0.000000,0.228800,0.000000,12,0
1404733406432800000,6,6,0.088000,0.300000,170.4344329834,243.4801177979,0.088000,0.228800,0.000000,12,1
1404733406432800000,6,6,0.088000,0.300000,167.0750579834,204.2614593506,0.088000,0.316800,0.000000,12,2
1404733406432800000,6,6,0.088000,0.300000,131.6242218018,208.4241638184,0.000000,0.316800,0.000000,12,3
1404733406432800000,6,6,0.088000,0.300000,181.4465179443,242.3986663818,0.114400,0.228800,0.000000,13,0
1404733406432800000,6,6,0.088000,0.300000,219.1944122314,238.5703735352,0.202400,0.228800,0.000000,13,1
1404733406432800000,6,6,0.088000,0.300000,215.6981201172,198.8308868408,0.202400,0.316800,0.000000,13,2
1404733406432800000,6,6,0.088000,0.300000,178.1858825684,203.0316314697,0.114400,0.316800,0.000000,13,3
1404733406432800000,6,6,0.088000,0.300000,230.6476593018,237.4979400635,0.228800,0.228800,0.000000,14,0
1404733406432800000,6,6,0.088000,0.300000,269.8473205566,233.7258300781,0.316800,0.228800,0.000000,14,1
