#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733435132800000,6,6,0.088000,0.300000,470.0357971191,256.6990356445,0.000000,0.000000,0.000000,0,0
1404733435132800000,6,6,0.088000,0.300000,495.2264709473,243.8154754639,0.088000,0.000000,0.000000,0,1
1404733435132800000,6,6,0.088000,0.300000,475.8524780273,222.3921051025,0.088000,0.088000,0.000000,0,2
1404733435132800000,6,6,0.088000,0.300000,450.8990173340,236.3666687012,0.000000,0.088000,0.000000,0,3
1404733435132800000,6,6,0.088000,0.300000,503.6704406738,240.0218048096,0.114400,0.000000,0.000000,1,0
1404733435132800000,6,6,0.088000,0.300000,530.6601562500,226.1434478760,0.202400,0.000000,0.000000,1,1
1404733435132800000,6,6,0.088000,0.300000,511.7920227051,203.0923309326,0.202400,0.088000,0.000000,1,2
1404733435132800000,6,6,0.088000,0.300000,484.5325012207,218.2411804199,0.114400,0.088000,0.000000,1,3
1404733435132800000,6,6,0.088000,0.300000,540.0299682617,221.7631225586,0.228800,0.000000,0.000000,2,0
1404733435132800000,6,6,0.088000,0.300000,568.8244628906,206.7604980469,0.316800,0.000000,0.000000,2,1
1404733435132800000,6,6,0.088000,0.300000,550.5221557617,182.0736236572,0.316800,0.088000,0.000000,2,2
1404733435132800000,6,6,0.088000,0.300000,521.2440795898,198.3278503418,0.228800,0.088000,0.000000,2,3
1404733435132800000,6,6,0.088000,0.300000,578.4843750000,202.3255310059,0.343200,0.000000,0.000000,3,0
1404733435132800000,6,6,0.088000,0.300000,608.6893310547,186.2175140381,0.431200,0.000000,0.000000,3,1
1404733435132800000,6,6,0.088000,0.300000,591.3663330078,159.6448974609,0.431200,0.088000,0.000000,3,2
1404733435132800000,6,6,0.088000,0.300000,560.3204956055,176.8354949951,0.343200,0.088000,0.000000,3,3
1404733435132800000,6,6,0.088000,0.300000,618.8112182617,181.4347686768,0.457600,0.000000,0.000000,4,0
