#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733405882800128,6,6,0.088000,0.300000,148.0850677490,347.1268310547,0.000000,0.000000,0.000000,0,0
1404733405882800128,6,6,0.088000,0.300000,182.8755493164,345.1952209473,0.088000,0.000000,0.000000,0,1
1404733405882800128,6,6,0.088000,0.300000,177.5332641602,307.4947204590,0.088000,0.088000,0.000000,0,2
1404733405882800128,6,6,0.088000,0.300000,142.4151763916,309.8530578613,0.000000,0.088000,0.000000,0,3
1404733405882800128,6,6,0.088000,0.300000,193.8109893799,344.4389953613,0.114400,0.000000,0.000000,1,0
1404733405882800128,6,6,0.088000,0.300000,230.6095275879,342.0369262695,0.202400,0.000000,0.000000,1,1
1404733405882800128,6,6,0.088000,0.300000,225.9874572754,303.8276367188,0.202400,0.088000,0.000000,1,2
1404733405882800128,6,6,0.088000,0.300000,188.5409088135,306.6860656738,0.114400,0.088000,0.000000,1,3
1404733405882800128,6,6,0.088000,0.300000,242.3591613770,341.3269653320,0.228800,0.000000,0.000000,2,0
1404733405882800128,6,6,0.088000,0.300000,280.5525512695,338.3651428223,0.316800,0.000000,0.000000,2,1
1404733405882800128,6,6,0.088000,0.300000,276.5486450195,299.7695922852,0.316800,0.088000,0.000000,2,2
1404733405882800128,6,6,0.088000,0.300000,237.5352783203,303.1691589355,0.228800,0.088000,0.000000,2,3
1404733405882800128,6,6,0.088000,0.300000,292.4831848145,337.3236083984,0.343200,0.000000,0.000000,3,0
1404733405882800128,6,6,0.088000,0.300000,331.3600158691,333.6404113770,0.431200,0.000000,0.000000,3,1
1404733405882800128,6,6,0.088000,0.300000,327.6152648926,295.5258178711,0.431200,0.088000,0.000000,3,2
1404733405882800128,6,6,0.088000,0.300000,288.4393920898,298.9595642090,0.343200,0.088000,0.000000,3,3
1404733405882800128,6,6,0.088000,0.300000,343.1293029785,332.5043334961,0.457600,0.000000,0.000000,4,0
1404733405882800128,6,6,0.088000,0.300000,381.4749450684,328.4989318848,0.545600,0.000000,0.000000,4,1
