#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733476432800000,6,6,0.088000,0.300000,133.1352386475,132.1959381104,0.000000,0.000000,0.000000,0,0
1404733476432800000,6,6,0.088000,0.300000,139.7290649414,173.6044158936,0.088000,0.000000,0.000000,0,1
1404733476432800000,6,6,0.088000,0.300000,179.9039154053,162.4843444824,0.088000,0.088000,0.000000,0,2
1404733476432800000,6,6,0.088000,0.300000,172.6515197754,120.7808227539,0.000000,0.088000,0.000000,0,3
1404733476432800000,6,6,0.088000,0.300000,142.1035766602,186.3273620605,0.114400,0.000000,0.000000,1,0
1404733476432800000,6,6,0.088000,0.300000,150.6186523438,229.2604370117,0.202400,0.000000,0.000000,1,1
1404733476432800000,6,6,0.088000,0.300000,191.2441253662,218.6001892090,0.202400,0.088000,0.000000,1,2
1404733476432800000,6,6,0.088000,0.300000,182.3715667725,175.3323669434,0.114400,0.088000,0.000000,1,3
1404733476432800000,6,6,0.088000,0.300000,153.5038909912,242.2740936279,0.228800,0.000000,0.000000,2,0
1404733476432800000,6,6,0.088000,0.300000,163.8525848389,285.4191284180,0.316800,0.000000,0.000000,2,1
1404733476432800000,6,6,0.088000,0.300000,204.3775177002,275.4042663574,0.316800,0.088000,0.000000,2,2
1404733476432800000,6,6,0.088000,0.300000,194.0098571777,231.6163940430,0.228800,0.088000,0.000000,2,3
1404733476432800000,6,6,0.088000,0.300000,167.2229309082,298.2978210449,0.343200,0.000000,0.000000,3,0
1404733476432800000,6,6,0.088000,0.300000,178.9468841553,340.4314270020,0.431200,0.000000,0.000000,3,1
1404733476432800000,6,6,0.088000,0.300000,218.9680480957,331.1127014160,0.431200,0.088000,0.000000,3,2
1404733476432800000,6,6,0.088000,0.300000,207.6729583740,288.4375915527,0.343200,0.088000,0.000000,3,3
1404733476432800000,6,6,0.088000,0.300000,182.5758666992,352.8325195312,0.457600,0.000000,0.000000,4,0
1404733476432800000,6,6,0.088000,0.300000,195.3166503906,392.6241760254,0.545600,0.000000,0.000000,4,1
1404733476432800000,6,6,0.088000,0.300000,234.9579162598,384.2994689941,0.545600,0.088000,0.000000,4,2
1404733476432800000,6,6,0.088000,0.300000,222.6069335938,343.7271423340,0.457600,0.088000,0.000000,4,3
1404733476432800000,6,6,0.088000,0.300000,199.2759704590,404.4266967773,0.572000,0.000000,0.000000,5,0
1404733476432800000,6,6,0.088000,0.300000,212.5110778809,441.1758117676,0.660000,0.000000,0.000000,5,1
1404733476432800000,6,6,0.088000,0.300000,250.8339233398,433.2990112305,0.660000,0.088000,0.000000,5,2
1404733476432800000,6,6,0.088000,0.300000,238.5997924805,396.0264587402,0.572000,0.088000,0.000000,5,3
1404733476432800000,6,6,0.088000,0.300000,185.1104431152,117.5046463013,0.000000,0.114400,0.000000,6,0
1404733476432800000,6,6,0.088000,0.300000,192.4377441406,159.1737518311,0.088000,0.114400,0.000000,6,1
1404733476432800000,6,6,0.088000,0.300000,234.6103515625,148.5078125000,0.088000,0.202400,0.000000,6,2
1404733476432800000,6,6,0.088000,0.300000,226.5950775146,106.9835281372,0.000000,0.202400,0.000000,6,3
1404733476432800000,6,6,0.088000,0.300000,194.7830963135,172.0545806885,0.114400,0.114400,0.000000,7,0
1404733476432800000,6,6,0.088000,0.300000,203.7467498779,215.4078979492,0.202400,0.114400,0.000000,7,1
1404733476432800000,6,6,0.088000,0.300000,246.3850402832,204.7683563232,0.202400,0.202400,0.000000,7,2
1404733476432800000,6,6,0.088000,0.300000,237.2476806641,161.3724517822,0.114400,0.202400,0.000000,7,3
1404733476432800000,6,6,0.088000,0.300000,206.5799560547,228.5637512207,0.228800,0.114400,0.000000,8,0
1404733476432800000,6,6,0.088000,0.300000,217.0053100586,272.3104858398,0.316800,0.114400,0.000000,8,1
1404733476432800000,6,6,0.088000,0.300000,259.4701538086,261.8659973145,0.316800,0.202400,0.000000,8,2
