#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733455782799872,6,6,0.088000,0.300000,373.5797729492,357.2141723633,0.228800,0.000000,0.000000,2,0
1404733455782799872,6,6,0.088000,0.300000,400.9089355469,335.7005920410,0.316800,0.000000,0.000000,2,1
1404733455782799872,6,6,0.088000,0.300000,380.5451049805,310.5078125000,0.316800,0.088000,0.000000,2,2
1404733455782799872,6,6,0.088000,0.300000,352.5520935059,332.4481506348,0.228800,0.088000,0.000000,2,3
1404733455782799872,6,6,0.088000,0.300000,411.1865844727,327.5989685059,0.343200,0.000000,0.000000,3,0
1404733455782799872,6,6,0.088000,0.300000,438.4705505371,305.8184204102,0.431200,0.000000,0.000000,3,1
1404733455782799872,6,6,0.088000,0.300000,419.2008056641,279.6561279297,0.431200,0.088000,0.000000,3,2
1404733455782799872,6,6,0.088000,0.300000,391.0369873047,301.9934692383,0.343200,0.088000,0.000000,3,3
1404733455782799872,6,6,0.088000,0.300000,448.0589294434,297.9038696289,0.457600,0.000000,0.000000,4,0
1404733455782799872,6,6,0.088000,0.300000,474.4228820801,276.4049377441,0.545600,0.000000,0.000000,4,1
1404733455782799872,6,6,0.088000,0.300000,456.4834289551,249.5544128418,0.545600,0.088000,0.000000,4,2
1404733455782799872,6,6,0.088000,0.300000,429.2687683105,271.5213317871,0.457600,0.088000,0.000000,4,3
1404733455782799872,6,6,0.088000,0.300000,345.0267639160,323.2377014160,0.228800,0.114400,0.000000,8,0
1404733455782799872,6,6,0.088000,0.300000,373.6557006836,300.8783569336,0.316800,0.114400,0.000000,8,1
1404733455782799872,6,6,0.088000,0.300000,351.5861816406,273.3531188965,0.316800,0.202400,0.000000,8,2
1404733455782799872,6,6,0.088000,0.300000,322.4242553711,296.1010131836,0.228800,0.202400,0.000000,8,3
1404733455782799872,6,6,0.088000,0.300000,384.2519836426,292.5388488770,0.343200,0.114400,0.000000,9,0
1404733455782799872,6,6,0.088000,0.300000,412.6755676270,270.1869201660,0.431200,0.114400,0.000000,9,1
1404733455782799872,6,6,0.088000,0.300000,391.7104797363,241.6018981934,0.431200,0.202400,0.000000,9,2
1404733455782799872,6,6,0.088000,0.300000,362.5905761719,264.5756530762,0.343200,0.202400,0.000000,9,3
1404733455782799872,6,6,0.088000,0.300000,422.7891845703,261.9503479004,0.457600,0.114400,0.000000,10,0
1404733455782799872,6,6,0.088000,0.300000,450.7605590820,239.8955993652,0.545600,0.114400,0.000000,10,1
1404733455782799872,6,6,0.088000,0.300000,430.6724853516,211.1026763916,0.545600,0.202400,0.000000,10,2
1404733455782799872,6,6,0.088000,0.300000,402.2026672363,233.4795532227,0.457600,0.202400,0.000000,10,3
1404733455782799872,6,6,0.088000,0.300000,459.8928222656,232.2214660645,0.572000,0.114400,0.000000,11,0
1404733455782799872,6,6,0.088000,0.300000,486.5343322754,211.0648345947,0.660000,0.114400,0.000000,11,1
1404733455782799872,6,6,0.088000,0.300000,467.7654113770,181.9512939453,0.660000,0.202400,0.000000,11,2
1404733455782799872,6,6,0.088000,0.300000,440.4324035645,203.3726654053,0.572000,0.202400,0.000000,11,3
1404733455782799872,6,6,0.088000,0.300000,274.6279907227,317.3983459473,0.114400,0.228800,0.000000,13,0
1404733455782799872,6,6,0.088000,0.300000,303.5104675293,294.7667236328,0.202400,0.228800,0.000000,13,1
1404733455782799872,6,6,0.088000,0.300000,279.4115905762,266.0370178223,0.202400,0.316800,0.000000,13,2
1404733455782799872,6,6,0.088000,0.300000,250.1506958008,289.1906433105,0.114400,0.316800,0.000000,13,3
1404733455782799872,6,6,0.088000,0.300000,314.6519470215,286.1018066406,0.228800,0.228800,0.000000,14,0
1404733455782799872,6,6,0.088000,0.300000,344.0612182617,263.1785583496,0.316800,0.228800,0.000000,14,1
1404733455782799872,6,6,0.088000,0.300000,320.7890930176,233.4085845947,0.316800,0.316800,0.000000,14,2
1404733455782799872,6,6,0.088000,0.300000,290.7580566406,256.9950561523,0.228800,0.316800,0.000000,14,3
1404733455782799872,6,6,0.088000,0.300000,355.2904968262,254.4769287109,0.343200,0.228800,0.000000,15,0
1404733455782799872,6,6,0.088000,0.300000,384.7239074707,231.5184631348,0.431200,0.228800,0.000000,15,1
1404733455782799872,6,6,0.088000,0.300000,362.5007629395,201.2595977783,0.431200,0.316800,0.000000,15,2
1404733455782799872,6,6,0.088000,0.300000,332.1677856445,224.6184234619,0.343200,0.316800,0.000000,15,3
1404733455782799872,6,6,0.088000,0.300000,395.3768920898,223.3722839355,0.457600,0.228800,0.000000,16,0
1404733455782799872,6,6,0.088000,0.300000,424.5442810059,200.9007415771,0.545600,0.228800,0.000000,16,1
1404733455782799872,6,6,0.088000,0.300000,403.1365661621,170.3223876953,0.545600,0.316800,0.000000,16,2
