#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733459782799872,6,6,0.088000,0.300000,255.4879302979,354.4588317871,0.000000,0.000000,0.000000,0,0
1404733459782799872,6,6,0.088000,0.300000,285.5907897949,355.3454284668,0.088000,0.000000,0.000000,0,1
1404733459782799872,6,6,0.088000,0.300000,282.5119018555,329.1091613770,0.088000,0.088000,0.000000,0,2
1404733459782799872,6,6,0.088000,0.300000,251.5973205566,328.4753723145,0.000000,0.088000,0.000000,0,3
1404733459782799872,6,6,0.088000,0.300000,295.5567016602,355.6126403809,0.114400,0.000000,0.000000,1,0
1404733459782799872,6,6,0.088000,0.300000,326.5286865234,356.1755065918,0.202400,0.000000,0.000000,1,1
1404733459782799872,6,6,0.088000,0.300000,325.2641906738,329.4717712402,0.202400,0.088000,0.000000,1,2
1404733459782799872,6,6,0.088000,0.300000,293.1811218262,329.5296630859,0.114400,0.088000,0.000000,1,3
1404733459782799872,6,6,0.088000,0.300000,336.5813598633,356.4108276367,0.228800,0.000000,0.000000,2,0
1404733459782799872,6,6,0.088000,0.300000,368.3348693848,356.5645141602,0.316800,0.000000,0.000000,2,1
1404733459782799872,6,6,0.088000,0.300000,368.3129882812,329.7973022461,0.316800,0.088000,0.000000,2,2
1404733459782799872,6,6,0.088000,0.300000,335.4530029297,329.8213806152,0.228800,0.088000,0.000000,2,3
1404733459782799872,6,6,0.088000,0.300000,378.4578247070,356.4540100098,0.343200,0.000000,0.000000,3,0
1404733459782799872,6,6,0.088000,0.300000,410.0152587891,356.4093627930,0.431200,0.000000,0.000000,3,1
1404733459782799872,6,6,0.088000,0.300000,411.4394226074,329.5400695801,0.431200,0.088000,0.000000,3,2
1404733459782799872,6,6,0.088000,0.300000,378.5049438477,329.7408142090,0.343200,0.088000,0.000000,3,3
1404733459782799872,6,6,0.088000,0.300000,419.6784057617,356.3078613281,0.457600,0.000000,0.000000,4,0
1404733459782799872,6,6,0.088000,0.300000,450.9679260254,355.4873352051,0.545600,0.000000,0.000000,4,1
1404733459782799872,6,6,0.088000,0.300000,453.6373291016,328.9715576172,0.545600,0.088000,0.000000,4,2
1404733459782799872,6,6,0.088000,0.300000,421.4888610840,329.4756469727,0.457600,0.088000,0.000000,4,3
1404733459782799872,6,6,0.088000,0.300000,460.5235595703,355.3045349121,0.572000,0.000000,0.000000,5,0
1404733459782799872,6,6,0.088000,0.300000,490.6528930664,354.3111877441,0.660000,0.000000,0.000000,5,1
1404733459782799872,6,6,0.088000,0.300000,494.6709289551,327.7440490723,0.660000,0.088000,0.000000,5,2
1404733459782799872,6,6,0.088000,0.300000,463.4865417480,328.5671997070,0.572000,0.088000,0.000000,5,3
1404733459782799872,6,6,0.088000,0.300000,292.2710571289,319.8837890625,0.114400,0.114400,0.000000,7,0
1404733459782799872,6,6,0.088000,0.300000,324.5387268066,320.5466918945,0.202400,0.114400,0.000000,7,1
1404733459782799872,6,6,0.088000,0.300000,323.2463684082,291.2270812988,0.202400,0.202400,0.000000,7,2
1404733459782799872,6,6,0.088000,0.300000,289.6230163574,291.4895935059,0.114400,0.202400,0.000000,7,3
1404733459782799872,6,6,0.088000,0.300000,378.6967468262,320.7181701660,0.343200,0.114400,0.000000,9,0
1404733459782799872,6,6,0.088000,0.300000,411.5829467773,320.5806274414,0.431200,0.114400,0.000000,9,1
1404733459782799872,6,6,0.088000,0.300000,413.2651977539,291.3634643555,0.431200,0.202400,0.000000,9,2
1404733459782799872,6,6,0.088000,0.300000,378.7590637207,291.3906250000,0.343200,0.202400,0.000000,9,3
1404733459782799872,6,6,0.088000,0.300000,422.2344360352,320.5101928711,0.457600,0.114400,0.000000,10,0
1404733459782799872,6,6,0.088000,0.300000,454.5495605469,320.3228759766,0.545600,0.114400,0.000000,10,1
1404733459782799872,6,6,0.088000,0.300000,457.4103393555,290.7909545898,0.545600,0.202400,0.000000,10,2
1404733459782799872,6,6,0.088000,0.300000,423.6370544434,291.2976379395,0.457600,0.202400,0.000000,10,3
1404733459782799872,6,6,0.088000,0.300000,464.5148010254,320.0797424316,0.572000,0.114400,0.000000,11,0
1404733459782799872,6,6,0.088000,0.300000,495.9875793457,319.3872070312,0.660000,0.114400,0.000000,11,1
1404733459782799872,6,6,0.088000,0.300000,499.7362365723,290.5038146973,0.660000,0.202400,0.000000,11,2
1404733459782799872,6,6,0.088000,0.300000,467.4862670898,290.6592712402,0.572000,0.202400,0.000000,11,3
1404733459782799872,6,6,0.088000,0.300000,245.5927581787,280.6784667969,0.000000,0.228800,0.000000,12,0
1404733459782799872,6,6,0.088000,0.300000,277.7109985352,280.7704772949,0.088000,0.228800,0.000000,12,1
1404733459782799872,6,6,0.088000,0.300000,275.5341796875,249.3809509277,0.088000,0.316800,0.000000,12,2
1404733459782799872,6,6,0.088000,0.300000,242.2329101562,249.7106170654,0.000000,0.316800,0.000000,12,3
1404733459782799872,6,6,0.088000,0.300000,288.6884765625,281.3547058105,0.114400,0.228800,0.000000,13,0
1404733459782799872,6,6,0.088000,0.300000,322.5109863281,281.4300537109,0.202400,0.228800,0.000000,13,1
1404733459782799872,6,6,0.088000,0.300000,321.4061279297,249.4265441895,0.202400,0.316800,0.000000,13,2
1404733459782799872,6,6,0.088000,0.300000,286.4232177734,249.6188049316,0.114400,0.316800,0.000000,13,3
1404733459782799872,6,6,0.088000,0.300000,333.5738525391,281.6009521484,0.228800,0.228800,0.000000,14,0
1404733459782799872,6,6,0.088000,0.300000,368.1245422363,281.6861877441,0.316800,0.228800,0.000000,14,1
1404733459782799872,6,6,0.088000,0.300000,368.2132263184,249.4741973877,0.316800,0.316800,0.000000,14,2
1404733459782799872,6,6,0.088000,0.300000,332.4698181152,249.6081390381,0.228800,0.316800,0.000000,14,3
1404733459782799872,6,6,0.088000,0.300000,379.2234497070,281.5455932617,0.343200,0.228800,0.000000,15,0
1404733459782799872,6,6,0.088000,0.300000,413.4584045410,281.5340881348,0.431200,0.228800,0.000000,15,1
1404733459782799872,6,6,0.088000,0.300000,414.8804626465,249.5541381836,0.431200,0.316800,0.000000,15,2
1404733459782799872,6,6,0.088000,0.300000,379.4089050293,249.6032867432,0.343200,0.316800,0.000000,15,3
1404733459782799872,6,6,0.088000,0.300000,424.4481811523,281.4828491211,0.457600,0.228800,0.000000,16,0
1404733459782799872,6,6,0.088000,0.300000,458.3477783203,281.4959716797,0.545600,0.228800,0.000000,16,1
1404733459782799872,6,6,0.088000,0.300000,460.6322326660,249.6420898438,0.545600,0.316800,0.000000,16,2
1404733459782799872,6,6,0.088000,0.300000,425.6967163086,249.4797210693,0.457600,0.316800,0.000000,16,3
1404733459782799872,6,6,0.088000,0.300000,468.4967651367,281.4021606445,0.572000,0.228800,0.000000,17,0
1404733459782799872,6,6,0.088000,0.300000,501.2818908691,281.1420593262,0.660000,0.228800,0.000000,17,1
1404733459782799872,6,6,0.088000,0.300000,504.7684936523,249.6262969971,0.660000,0.316800,0.000000,17,2
1404733459782799872,6,6,0.088000,0.300000,471.4363098145,249.5647888184,0.572000,0.316800,0.000000,17,3
1404733459782799872,6,6,0.088000,0.300000,240.7856445312,239.0706481934,0.000000,0.343200,0.000000,18,0
1404733459782799872,6,6,0.088000,0.300000,274.5191955566,238.7254791260,0.088000,0.343200,0.000000,18,1
1404733459782799872,6,6,0.088000,0.300000,272.2903442383,205.1970520020,0.088000,0.431200,0.000000,18,2
1404733459782799872,6,6,0.088000,0.300000,237.5466461182,205.6596832275,0.000000,0.431200,0.000000,18,3
1404733459782799872,6,6,0.088000,0.300000,285.6994934082,238.7576904297,0.114400,0.343200,0.000000,19,0
1404733459782799872,6,6,0.088000,0.300000,320.5513916016,238.6087493896,0.202400,0.343200,0.000000,19,1
1404733459782799872,6,6,0.088000,0.300000,319.6082153320,204.4964599609,0.202400,0.431200,0.000000,19,2
1404733459782799872,6,6,0.088000,0.300000,283.5444030762,205.2595977783,0.114400,0.431200,0.000000,19,3
1404733459782799872,6,6,0.088000,0.300000,332.3432617188,238.7310028076,0.228800,0.343200,0.000000,20,0
1404733459782799872,6,6,0.088000,0.300000,368.2517700195,239.1482849121,0.316800,0.343200,0.000000,20,1
1404733459782799872,6,6,0.088000,0.300000,368.1533508301,204.4036712646,0.316800,0.431200,0.000000,20,2
1404733459782799872,6,6,0.088000,0.300000,331.2145690918,204.5947875977,0.228800,0.431200,0.000000,20,3
1404733459782799872,6,6,0.088000,0.300000,379.5148620605,238.8188018799,0.343200,0.343200,0.000000,21,0
1404733459782799872,6,6,0.088000,0.300000,415.4396667480,239.2907257080,0.431200,0.343200,0.000000,21,1
1404733459782799872,6,6,0.088000,0.300000,416.5194702148,204.5626678467,0.431200,0.431200,0.000000,21,2
1404733459782799872,6,6,0.088000,0.300000,379.5693054199,204.4569244385,0.343200,0.431200,0.000000,21,3
1404733459782799872,6,6,0.088000,0.300000,426.4707641602,239.1924285889,0.457600,0.343200,0.000000,22,0
1404733459782799872,6,6,0.088000,0.300000,461.4794616699,239.3676147461,0.545600,0.343200,0.000000,22,1
