#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733470332800000,6,6,0.088000,0.300000,82.1728134155,83.3549728394,0.000000,0.000000,0.000000,0,0
1404733470332800000,6,6,0.088000,0.300000,87.7319030762,122.1998748779,0.088000,0.000000,0.000000,0,1
1404733470332800000,6,6,0.088000,0.300000,124.7524261475,110.7991409302,0.088000,0.088000,0.000000,0,2
1404733470332800000,6,6,0.088000,0.300000,118.7452926636,71.7504196167,0.000000,0.088000,0.000000,0,3
1404733470332800000,6,6,0.088000,0.300000,89.7481918335,134.0590362549,0.114400,0.000000,0.000000,1,0
1404733470332800000,6,6,0.088000,0.300000,97.3367385864,174.2217864990,0.202400,0.000000,0.000000,1,1
1404733470332800000,6,6,0.088000,0.300000,134.5110931396,163.4172973633,0.202400,0.088000,0.000000,1,2
1404733470332800000,6,6,0.088000,0.300000,126.7720260620,122.8555297852,0.114400,0.088000,0.000000,1,3
1404733470332800000,6,6,0.088000,0.300000,99.8097152710,186.4063873291,0.228800,0.000000,0.000000,2,0
1404733470332800000,6,6,0.088000,0.300000,109.2609176636,226.6775360107,0.316800,0.000000,0.000000,2,1
1404733470332800000,6,6,0.088000,0.300000,146.3334197998,216.5718536377,0.316800,0.088000,0.000000,2,2
1404733470332800000,6,6,0.088000,0.300000,136.9907379150,175.5633239746,0.228800,0.088000,0.000000,2,3
1404733470332800000,6,6,0.088000,0.300000,112.3232650757,239.0691223145,0.343200,0.000000,0.000000,3,0
1404733470332800000,6,6,0.088000,0.300000,123.2682266235,278.5636291504,0.431200,0.000000,0.000000,3,1
1404733470332800000,6,6,0.088000,0.300000,159.8449401855,269.1672668457,0.431200,0.088000,0.000000,3,2
1404733470332800000,6,6,0.088000,0.300000,149.2713775635,228.7486267090,0.343200,0.088000,0.000000,3,3
1404733470332800000,6,6,0.088000,0.300000,126.7032546997,290.5510253906,0.457600,0.000000,0.000000,4,0
1404733470332800000,6,6,0.088000,0.300000,138.7240295410,328.4566650391,0.545600,0.000000,0.000000,4,1
1404733470332800000,6,6,0.088000,0.300000,174.7497253418,319.6398010254,0.545600,0.088000,0.000000,4,2
1404733470332800000,6,6,0.088000,0.300000,163.2051849365,281.1279907227,0.457600,0.088000,0.000000,4,3
1404733470332800000,6,6,0.088000,0.300000,142.5123748779,339.7489013672,0.572000,0.000000,0.000000,5,0
1404733470332800000,6,6,0.088000,0.300000,155.3458099365,375.2646179199,0.660000,0.000000,0.000000,5,1
1404733470332800000,6,6,0.088000,0.300000,190.6007537842,367.1275329590,0.660000,0.088000,0.000000,5,2
1404733470332800000,6,6,0.088000,0.300000,178.3987579346,331.0414123535,0.572000,0.088000,0.000000,5,3
1404733470332800000,6,6,0.088000,0.300000,130.3153686523,68.4916458130,0.000000,0.114400,0.000000,6,0
1404733470332800000,6,6,0.088000,0.300000,136.3485565186,107.4815673828,0.088000,0.114400,0.000000,6,1
1404733470332800000,6,6,0.088000,0.300000,175.5916900635,96.8438873291,0.088000,0.202400,0.000000,6,2
1404733470332800000,6,6,0.088000,0.300000,169.2599639893,57.6666946411,0.000000,0.202400,0.000000,6,3
1404733470332800000,6,6,0.088000,0.300000,138.3663024902,119.5701141357,0.114400,0.114400,0.000000,7,0
1404733470332800000,6,6,0.088000,0.300000,146.0836639404,160.0336608887,0.202400,0.114400,0.000000,7,1
1404733470332800000,6,6,0.088000,0.300000,185.4972229004,149.6095428467,0.202400,0.202400,0.000000,7,2
1404733470332800000,6,6,0.088000,0.300000,177.5945434570,108.8671951294,0.114400,0.202400,0.000000,7,3
1404733470332800000,6,6,0.088000,0.300000,148.5855407715,172.4929809570,0.228800,0.114400,0.000000,8,0
1404733470332800000,6,6,0.088000,0.300000,157.8736114502,213.4388732910,0.316800,0.114400,0.000000,8,1
1404733470332800000,6,6,0.088000,0.300000,196.9165649414,203.1872253418,0.316800,0.202400,0.000000,8,2
1404733470332800000,6,6,0.088000,0.300000,187.8610076904,162.0230407715,0.228800,0.202400,0.000000,8,3
1404733470332800000,6,6,0.088000,0.300000,160.7703857422,225.9303741455,0.343200,0.114400,0.000000,9,0
1404733470332800000,6,6,0.088000,0.300000,171.4202880859,265.9450988770,0.431200,0.114400,0.000000,9,1
1404733470332800000,6,6,0.088000,0.300000,209.9495239258,256.3334045410,0.431200,0.202400,0.000000,9,2
1404733470332800000,6,6,0.088000,0.300000,199.8207244873,215.6094665527,0.343200,0.202400,0.000000,9,3
1404733470332800000,6,6,0.088000,0.300000,174.7588500977,278.3542480469,0.457600,0.114400,0.000000,10,0
1404733470332800000,6,6,0.088000,0.300000,186.1684875488,316.7492370605,0.545600,0.114400,0.000000,10,1
1404733470332800000,6,6,0.088000,0.300000,223.8705139160,307.3702697754,0.545600,0.202400,0.000000,10,2
1404733470332800000,6,6,0.088000,0.300000,213.3580017090,268.2546691895,0.457600,0.202400,0.000000,10,3
